nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—hematologic cancer	0.235	0.74	CbGaD
Tacrolimus—ALB—hematologic cancer	0.0423	0.133	CbGaD
Tacrolimus—ABCB1—hematologic cancer	0.0404	0.127	CbGaD
Tacrolimus—ORM1—Imatinib—hematologic cancer	0.022	0.0654	CbGbCtD
Tacrolimus—ABCB1—Lenalidomide—hematologic cancer	0.0108	0.0321	CbGbCtD
Tacrolimus—CYP3A7—Ifosfamide—hematologic cancer	0.0104	0.0309	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0104	0.0309	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0099	0.0295	CbGbCtD
Tacrolimus—CYP3A7—Imatinib—hematologic cancer	0.0099	0.0295	CbGbCtD
Tacrolimus—CYP3A5—Daunorubicin—hematologic cancer	0.00969	0.0289	CbGbCtD
Tacrolimus—ALB—Imatinib—hematologic cancer	0.00924	0.0275	CbGbCtD
Tacrolimus—CYP3A5—Thalidomide—hematologic cancer	0.00883	0.0263	CbGbCtD
Tacrolimus—CYP3A5—Teniposide—hematologic cancer	0.00842	0.0251	CbGbCtD
Tacrolimus—CYP3A5—Ifosfamide—hematologic cancer	0.00777	0.0232	CbGbCtD
Tacrolimus—CYP3A5—Imatinib—hematologic cancer	0.00742	0.0221	CbGbCtD
Tacrolimus—CYP3A4—Bexarotene—hematologic cancer	0.00645	0.0192	CbGbCtD
Tacrolimus—ABCB1—Daunorubicin—hematologic cancer	0.00631	0.0188	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00618	0.0184	CbGbCtD
Tacrolimus—CYP3A7—Irinotecan—hematologic cancer	0.00618	0.0184	CbGbCtD
Tacrolimus—ABCB1—Alitretinoin—hematologic cancer	0.00618	0.0184	CbGbCtD
Tacrolimus—ALB—Prednisone—hematologic cancer	0.00609	0.0181	CbGbCtD
Tacrolimus—CYP3A4—Lomustine—hematologic cancer	0.00599	0.0179	CbGbCtD
Tacrolimus—CYP3A4—Busulfan—hematologic cancer	0.00599	0.0179	CbGbCtD
Tacrolimus—CYP3A5—Dasatinib—hematologic cancer	0.00596	0.0178	CbGbCtD
Tacrolimus—ALB—Irinotecan—hematologic cancer	0.00577	0.0172	CbGbCtD
Tacrolimus—CYP3A7—Vincristine—hematologic cancer	0.0054	0.0161	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0054	0.0161	CbGbCtD
Tacrolimus—CYP3A4—Thiotepa—hematologic cancer	0.00534	0.0159	CbGbCtD
Tacrolimus—ABCB1—Imatinib—hematologic cancer	0.00483	0.0144	CbGbCtD
Tacrolimus—CYP3A5—Irinotecan—hematologic cancer	0.00464	0.0138	CbGbCtD
Tacrolimus—ABCB1—Nilotinib—hematologic cancer	0.00439	0.0131	CbGbCtD
Tacrolimus—ABCB1—Vinorelbine—hematologic cancer	0.00435	0.013	CbGbCtD
Tacrolimus—CYP3A4—Methoxsalen—hematologic cancer	0.00415	0.0124	CbGbCtD
