nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM2—type 1 diabetes mellitus	0.965	1	CbGaD
Propantheline—CHRM2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	9.92e-05	0.00289	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.44e-05	0.00275	CbGpPWpGaD
Propantheline—CHRM2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	9.43e-05	0.00274	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.41e-05	0.00274	CbGpPWpGaD
Propantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.14e-05	0.00266	CbGpPWpGaD
Propantheline—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.11e-05	0.00265	CbGpPWpGaD
Propantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.1e-05	0.00265	CbGpPWpGaD
Propantheline—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.07e-05	0.00264	CbGpPWpGaD
Propantheline—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.03e-05	0.00263	CbGpPWpGaD
Propantheline—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	8.99e-05	0.00261	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.93e-05	0.00231	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.9e-05	0.0023	CbGpPWpGaD
Propantheline—CHRM2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.83e-05	0.00228	CbGpPWpGaD
Propantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.6e-05	0.00221	CbGpPWpGaD
Propantheline—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.57e-05	0.0022	CbGpPWpGaD
Propantheline—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.5e-05	0.00218	CbGpPWpGaD
Propantheline—CHRM1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	7.32e-05	0.00213	CbGpPWpGaD
Propantheline—CHRM2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	7.31e-05	0.00213	CbGpPWpGaD
Propantheline—CHRM1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	7.12e-05	0.00207	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—SST—type 1 diabetes mellitus	6.96e-05	0.00203	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—SST—type 1 diabetes mellitus	6.94e-05	0.00202	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.93e-05	0.00202	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.91e-05	0.00201	CbGpPWpGaD
Propantheline—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.88e-05	0.002	CbGpPWpGaD
Propantheline—CHRM2—GPCR ligand binding—SST—type 1 diabetes mellitus	6.87e-05	0.002	CbGpPWpGaD
Propantheline—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.85e-05	0.00199	CbGpPWpGaD
Propantheline—CHRM2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.84e-05	0.00199	CbGpPWpGaD
Propantheline—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.79e-05	0.00198	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.21e-05	0.00181	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.19e-05	0.0018	CbGpPWpGaD
Propantheline—CHRM2—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.13e-05	0.00178	CbGpPWpGaD
Propantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.89e-05	0.00171	CbGpPWpGaD
Propantheline—CHRM2—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	5.89e-05	0.00171	CbGpPWpGaD
Propantheline—CHRM2—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	5.87e-05	0.00171	CbGpPWpGaD
Propantheline—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.87e-05	0.00171	CbGpPWpGaD
Propantheline—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.82e-05	0.00169	CbGpPWpGaD
Propantheline—CHRM1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.79e-05	0.00168	CbGpPWpGaD
Propantheline—CHRM3—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.77e-05	0.00168	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.74e-05	0.00167	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.72e-05	0.00167	CbGpPWpGaD
Propantheline—CHRM2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.71e-05	0.00166	CbGpPWpGaD
Propantheline—CHRM1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.68e-05	0.00165	CbGpPWpGaD
Propantheline—CHRM2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.67e-05	0.00165	CbGpPWpGaD
Propantheline—CHRM3—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.66e-05	0.00165	CbGpPWpGaD
Propantheline—CHRM3—Metabolism—HBA2—type 1 diabetes mellitus	5.63e-05	0.00164	CbGpPWpGaD
