nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C19—coronary artery disease	0.193	1	CbGaD
Diphenhydramine—SLC22A5—Niacin—coronary artery disease	0.0442	0.0819	CbGbCtD
Diphenhydramine—SLC22A5—Furosemide—coronary artery disease	0.0291	0.0538	CbGbCtD
Diphenhydramine—CYP2B6—Clopidogrel—coronary artery disease	0.0289	0.0535	CbGbCtD
Diphenhydramine—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0238	0.0441	CbGbCtD
Diphenhydramine—CYP2C9—Fenofibrate—coronary artery disease	0.022	0.0408	CbGbCtD
Diphenhydramine—CYP2C19—Gemfibrozil—coronary artery disease	0.0212	0.0392	CbGbCtD
Diphenhydramine—CYP1A2—Gemfibrozil—coronary artery disease	0.0195	0.0362	CbGbCtD
Diphenhydramine—CYP2C19—Clopidogrel—coronary artery disease	0.0183	0.034	CbGbCtD
Diphenhydramine—CYP2C9—Gemfibrozil—coronary artery disease	0.0176	0.0326	CbGbCtD
Diphenhydramine—CYP2B6—Simvastatin—coronary artery disease	0.0173	0.032	CbGbCtD
Diphenhydramine—CYP1A2—Clopidogrel—coronary artery disease	0.0169	0.0313	CbGbCtD
Diphenhydramine—CYP2C19—Telmisartan—coronary artery disease	0.016	0.0297	CbGbCtD
Diphenhydramine—CYP2B6—Atorvastatin—coronary artery disease	0.0154	0.0286	CbGbCtD
Diphenhydramine—CYP2C9—Clopidogrel—coronary artery disease	0.0152	0.0282	CbGbCtD
Diphenhydramine—CYP2C9—Pitavastatin—coronary artery disease	0.0133	0.0247	CbGbCtD
Diphenhydramine—CYP2C9—Valsartan—coronary artery disease	0.013	0.024	CbGbCtD
Diphenhydramine—CYP2C19—Timolol—coronary artery disease	0.0129	0.0239	CbGbCtD
Diphenhydramine—CYP2C19—Rosuvastatin—coronary artery disease	0.0118	0.0219	CbGbCtD
Diphenhydramine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0115	0.0213	CbGbCtD
