nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.149	0.149	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Octreotide—thymus cancer	0.0732	0.0732	CcSEcCtD
Acetohydroxamic Acid—Injury—Octreotide—thymus cancer	0.069	0.069	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Octreotide—thymus cancer	0.0525	0.0525	CcSEcCtD
Acetohydroxamic Acid—Depression—Octreotide—thymus cancer	0.0487	0.0487	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Octreotide—thymus cancer	0.0388	0.0388	CcSEcCtD
Acetohydroxamic Acid—Tension—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Octreotide—thymus cancer	0.0371	0.0371	CcSEcCtD
Acetohydroxamic Acid—Tremor—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Octreotide—thymus cancer	0.0353	0.0353	CcSEcCtD
Acetohydroxamic Acid—Malaise—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Octreotide—thymus cancer	0.0337	0.0337	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Octreotide—thymus cancer	0.0321	0.0321	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Acetohydroxamic Acid—Rash—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Acetohydroxamic Acid—Headache—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Acetohydroxamic Acid—Nausea—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
