nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—uterine cervix—vulva cancer	0.097	0.097	CbGeAlD
Lithium—GSK3B—epithelium—vulva cancer	0.096	0.096	CbGeAlD
Lithium—GSK3B—uterine cervix—vulva cancer	0.0952	0.0952	CbGeAlD
Lithium—IMPA2—urethra—vulva cancer	0.0891	0.0891	CbGeAlD
Lithium—IMPA2—mammalian vulva—vulva cancer	0.0849	0.0849	CbGeAlD
Lithium—GSK3A—uterine cervix—vulva cancer	0.0827	0.0827	CbGeAlD
Lithium—GSK3A—urethra—vulva cancer	0.076	0.076	CbGeAlD
Lithium—GSK3A—mammalian vulva—vulva cancer	0.0724	0.0724	CbGeAlD
Lithium—IMPA2—vagina—vulva cancer	0.0657	0.0657	CbGeAlD
Lithium—GSK3B—vagina—vulva cancer	0.0645	0.0645	CbGeAlD
Lithium—GSK3A—vagina—vulva cancer	0.0561	0.0561	CbGeAlD
Lithium—IMPA2—lymph node—vulva cancer	0.0425	0.0425	CbGeAlD
Lithium—GSK3B—lymph node—vulva cancer	0.0417	0.0417	CbGeAlD
Lithium—GSK3A—lymph node—vulva cancer	0.0363	0.0363	CbGeAlD
