nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ADRB1—type 1 diabetes mellitus	0.824	1	CbGaD
Metoprolol—Dermatitis psoriasiform—Ramipril—type 1 diabetes mellitus	0.0146	0.098	CcSEcCtD
Metoprolol—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.0123	0.083	CcSEcCtD
Metoprolol—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.00993	0.0668	CcSEcCtD
Metoprolol—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0053	0.0357	CcSEcCtD
Metoprolol—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.00504	0.0339	CcSEcCtD
Metoprolol—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00402	0.0271	CcSEcCtD
Metoprolol—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00359	0.0241	CcSEcCtD
Metoprolol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00302	0.0203	CcSEcCtD
Metoprolol—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0026	0.0175	CcSEcCtD
Metoprolol—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00237	0.0159	CcSEcCtD
Metoprolol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00202	0.0136	CcSEcCtD
Metoprolol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00189	0.0127	CcSEcCtD
Metoprolol—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00186	0.0125	CcSEcCtD
Metoprolol—Deafness—Ramipril—type 1 diabetes mellitus	0.00183	0.0123	CcSEcCtD
Metoprolol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00176	0.0119	CcSEcCtD
Metoprolol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00174	0.0117	CcSEcCtD
Metoprolol—Arthritis—Ramipril—type 1 diabetes mellitus	0.00168	0.0113	CcSEcCtD
Metoprolol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00168	0.0113	CcSEcCtD
Metoprolol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00168	0.0113	CcSEcCtD
Metoprolol—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00167	0.0112	CcSEcCtD
Metoprolol—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00162	0.0109	CcSEcCtD
Metoprolol—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00151	0.0102	CcSEcCtD
Metoprolol—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00149	0.0101	CcSEcCtD
Metoprolol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00149	0.0101	CcSEcCtD
Metoprolol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00148	0.00995	CcSEcCtD
Metoprolol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00147	0.00991	CcSEcCtD
Metoprolol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00139	0.00936	CcSEcCtD
Metoprolol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00138	0.00927	CcSEcCtD
Metoprolol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00138	0.00927	CcSEcCtD
Metoprolol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0013	0.00876	CcSEcCtD
Metoprolol—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00129	0.00868	CcSEcCtD
Metoprolol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00129	0.00866	CcSEcCtD
Metoprolol—Practolol—ADRB1—type 1 diabetes mellitus	0.00124	0.119	CrCbGaD
Metoprolol—Jaundice—Ramipril—type 1 diabetes mellitus	0.00123	0.00827	CcSEcCtD
Metoprolol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00123	0.00825	CcSEcCtD
Metoprolol—Sweating—Ramipril—type 1 diabetes mellitus	0.00121	0.00813	CcSEcCtD
Metoprolol—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00119	0.00802	CcSEcCtD
Metoprolol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00118	0.00792	CcSEcCtD
Metoprolol—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00113	0.00761	CcSEcCtD
Metoprolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.00112	0.108	CrCbGaD
Metoprolol—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00112	0.0075	CcSEcCtD
Metoprolol—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00111	0.00748	CcSEcCtD
Metoprolol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00109	0.00734	CcSEcCtD
Metoprolol—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00106	0.0071	CcSEcCtD
Metoprolol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00102	0.00688	CcSEcCtD
Metoprolol—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00102	0.00686	CcSEcCtD
Metoprolol—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00101	0.0068	CcSEcCtD
Metoprolol—Alopecia—Ramipril—type 1 diabetes mellitus	0.001	0.00673	CcSEcCtD
Metoprolol—Sotalol—ADRB1—type 1 diabetes mellitus	0.000996	0.0961	CrCbGaD
Metoprolol—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000992	0.00667	CcSEcCtD
Metoprolol—Tension—Ramipril—type 1 diabetes mellitus	0.000967	0.0065	CcSEcCtD
Metoprolol—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000965	0.00649	CcSEcCtD
Metoprolol—Nervousness—Ramipril—type 1 diabetes mellitus	0.000957	0.00644	CcSEcCtD
Metoprolol—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000947	0.00637	CcSEcCtD
Metoprolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.000887	0.0857	CrCbGaD
Metoprolol—Vertigo—Ramipril—type 1 diabetes mellitus	0.000885	0.00596	CcSEcCtD
Metoprolol—Syncope—Ramipril—type 1 diabetes mellitus	0.000884	0.00594	CcSEcCtD
Metoprolol—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000882	0.00593	CcSEcCtD
Metoprolol—Bevantolol—ADRB1—type 1 diabetes mellitus	0.000877	0.0846	CrCbGaD
Metoprolol—Palpitations—Ramipril—type 1 diabetes mellitus	0.000871	0.00586	CcSEcCtD
Metoprolol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000866	0.00583	CcSEcCtD
Metoprolol—Chest pain—Ramipril—type 1 diabetes mellitus	0.000839	0.00564	CcSEcCtD
Metoprolol—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000839	0.00564	CcSEcCtD
Metoprolol—Anxiety—Ramipril—type 1 diabetes mellitus	0.000836	0.00562	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000833	0.0056	CcSEcCtD
Metoprolol—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00082	0.00552	CcSEcCtD
Metoprolol—Confusional state—Ramipril—type 1 diabetes mellitus	0.000811	0.00545	CcSEcCtD
Metoprolol—Oedema—Ramipril—type 1 diabetes mellitus	0.000804	0.00541	CcSEcCtD
Metoprolol—Shock—Ramipril—type 1 diabetes mellitus	0.000791	0.00532	CcSEcCtD
Metoprolol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000789	0.00531	CcSEcCtD
Metoprolol—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000787	0.0053	CcSEcCtD
Metoprolol—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000785	0.00528	CcSEcCtD
Metoprolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000781	0.0754	CrCbGaD
Metoprolol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000781	0.00525	CcSEcCtD
Metoprolol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000777	0.00523	CcSEcCtD
Metoprolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.000774	0.0748	CrCbGaD
Metoprolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000755	0.0729	CrCbGaD
Metoprolol—Hypotension—Ramipril—type 1 diabetes mellitus	0.000751	0.00506	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000733	0.00493	CcSEcCtD
Metoprolol—Insomnia—Ramipril—type 1 diabetes mellitus	0.000727	0.00489	CcSEcCtD
Metoprolol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000722	0.00486	CcSEcCtD
Metoprolol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000717	0.00482	CcSEcCtD
Metoprolol—Somnolence—Ramipril—type 1 diabetes mellitus	0.000715	0.00481	CcSEcCtD
Metoprolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.000715	0.069	CrCbGaD
Metoprolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000709	0.0685	CrCbGaD
Metoprolol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000708	0.00476	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000694	0.00467	CcSEcCtD
Metoprolol—Fatigue—Ramipril—type 1 diabetes mellitus	0.000693	0.00466	CcSEcCtD
Metoprolol—Constipation—Ramipril—type 1 diabetes mellitus	0.000688	0.00463	CcSEcCtD
Metoprolol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000663	0.00446	CcSEcCtD
Metoprolol—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000658	0.00442	CcSEcCtD
Metoprolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.000649	0.0626	CrCbGaD
Metoprolol—Urticaria—Ramipril—type 1 diabetes mellitus	0.000639	0.0043	CcSEcCtD
