nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—oviduct—uterine cancer	0.0782	0.205	CbGeAlD
Bretylium—ATP1A1—exocrine gland—uterine cancer	0.0451	0.119	CbGeAlD
Bretylium—ATP1A1—myometrium—uterine cancer	0.025	0.0657	CbGeAlD
Bretylium—Paranoia—Medroxyprogesterone Acetate—uterine cancer	0.0242	0.0391	CcSEcCtD
Bretylium—Tenderness—Progesterone—uterine cancer	0.0209	0.0337	CcSEcCtD
Bretylium—ATP1A1—epithelium—uterine cancer	0.0196	0.0516	CbGeAlD
Bretylium—ATP1A1—uterine cervix—uterine cancer	0.0195	0.0512	CbGeAlD
Bretylium—ATP1A1—smooth muscle tissue—uterine cancer	0.0189	0.0497	CbGeAlD
Bretylium—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0189	0.0305	CcSEcCtD
Bretylium—ATP1A1—decidua—uterine cancer	0.0185	0.0487	CbGeAlD
Bretylium—ATP1A1—renal system—uterine cancer	0.0182	0.0479	CbGeAlD
Bretylium—ATP1A1—endometrium—uterine cancer	0.0176	0.0463	CbGeAlD
Bretylium—ATP1A1—mammalian vulva—uterine cancer	0.017	0.0448	CbGeAlD
Bretylium—SLC6A2—decidua—uterine cancer	0.0165	0.0433	CbGeAlD
Bretylium—Lightheadedness—Progesterone—uterine cancer	0.0163	0.0263	CcSEcCtD
Bretylium—ATP1A1—uterus—uterine cancer	0.0162	0.0426	CbGeAlD
Bretylium—ATP1A1—female reproductive system—uterine cancer	0.0146	0.0383	CbGeAlD
Bretylium—Nasal congestion—Progesterone—uterine cancer	0.0145	0.0234	CcSEcCtD
Bretylium—ATP1A1—female gonad—uterine cancer	0.0133	0.0349	CbGeAlD
Bretylium—ATP1A1—vagina—uterine cancer	0.0132	0.0347	CbGeAlD
Bretylium—Affect lability—Progesterone—uterine cancer	0.013	0.021	CcSEcCtD
Bretylium—SLC6A2—female reproductive system—uterine cancer	0.013	0.0341	CbGeAlD
Bretylium—Mood swings—Progesterone—uterine cancer	0.0125	0.0202	CcSEcCtD
Bretylium—Affect lability—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.019	CcSEcCtD
Bretylium—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0189	CcSEcCtD
Bretylium—Mood swings—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0183	CcSEcCtD
Bretylium—Sweating increased—Progesterone—uterine cancer	0.0111	0.018	CcSEcCtD
Bretylium—Angina pectoris—Progesterone—uterine cancer	0.0111	0.018	CcSEcCtD
Bretylium—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0177	CcSEcCtD
Bretylium—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0163	CcSEcCtD
Bretylium—Conjunctivitis—Progesterone—uterine cancer	0.0099	0.016	CcSEcCtD
Bretylium—Body temperature increased—Carboplatin—uterine cancer	0.00977	0.0158	CcSEcCtD
Bretylium—Lethargy—Dactinomycin—uterine cancer	0.00953	0.0154	CcSEcCtD
Bretylium—ATP1A1—lymph node—uterine cancer	0.00853	0.0224	CbGeAlD
Bretylium—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00843	0.0136	CcSEcCtD
Bretylium—SLC6A2—lymph node—uterine cancer	0.00758	0.0199	CbGeAlD
Bretylium—Vertigo—Progesterone—uterine cancer	0.00715	0.0115	CcSEcCtD
Bretylium—Syncope—Progesterone—uterine cancer	0.00714	0.0115	CcSEcCtD
Bretylium—Loss of consciousness—Progesterone—uterine cancer	0.007	0.0113	CcSEcCtD
Bretylium—Hypertension—Progesterone—uterine cancer	0.00687	0.0111	CcSEcCtD
Bretylium—Anxiety—Progesterone—uterine cancer	0.00675	0.0109	CcSEcCtD
Bretylium—Confusional state—Progesterone—uterine cancer	0.00655	0.0106	CcSEcCtD
Bretylium—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00648	0.0105	CcSEcCtD
Bretylium—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00647	0.0104	CcSEcCtD
Bretylium—Shock—Progesterone—uterine cancer	0.00639	0.0103	CcSEcCtD
Bretylium—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.0102	CcSEcCtD
Bretylium—Hyperhidrosis—Progesterone—uterine cancer	0.00628	0.0101	CcSEcCtD
Bretylium—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00612	0.00987	CcSEcCtD
Bretylium—Flushing—Dactinomycin—uterine cancer	0.006	0.00968	CcSEcCtD
Bretylium—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00593	0.00958	CcSEcCtD
Bretylium—Dyspnoea—Progesterone—uterine cancer	0.00579	0.00935	CcSEcCtD
Bretylium—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00579	0.00935	CcSEcCtD
Bretylium—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00578	0.00933	CcSEcCtD
Bretylium—Sweating increased—Etoposide—uterine cancer	0.00569	0.00919	CcSEcCtD
Bretylium—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00569	0.00918	CcSEcCtD
Bretylium—Feeling abnormal—Progesterone—uterine cancer	0.00535	0.00864	CcSEcCtD
Bretylium—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.00535	0.00863	CcSEcCtD
Bretylium—Gastrointestinal pain—Progesterone—uterine cancer	0.00531	0.00857	CcSEcCtD
Bretylium—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00525	0.00847	CcSEcCtD
Bretylium—Hiccups—Epirubicin—uterine cancer	0.00522	0.00843	CcSEcCtD
Bretylium—Body temperature increased—Progesterone—uterine cancer	0.00513	0.00829	CcSEcCtD
Bretylium—Abdominal pain—Progesterone—uterine cancer	0.00513	0.00829	CcSEcCtD
