nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Deep vein thrombosis—Ifosfamide—testicular cancer	0.0284	0.0284	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Chlorambucil—testicular cancer	0.021	0.021	CcSEcCtD
Acetohydroxamic Acid—Injury—Bleomycin—testicular cancer	0.016	0.016	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Ifosfamide—testicular cancer	0.0145	0.0145	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Methotrexate—testicular cancer	0.0135	0.0135	CcSEcCtD
Acetohydroxamic Acid—Depression—Vinblastine—testicular cancer	0.0134	0.0134	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Ifosfamide—testicular cancer	0.0132	0.0132	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Chlorambucil—testicular cancer	0.0116	0.0116	CcSEcCtD
Acetohydroxamic Acid—Tremor—Chlorambucil—testicular cancer	0.0107	0.0107	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Vinblastine—testicular cancer	0.0106	0.0106	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Chlorambucil—testicular cancer	0.0106	0.0106	CcSEcCtD
Acetohydroxamic Acid—Feeling hot—Epirubicin—testicular cancer	0.00976	0.00976	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Vinblastine—testicular cancer	0.00972	0.00972	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Vinblastine—testicular cancer	0.00969	0.00969	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Ifosfamide—testicular cancer	0.00952	0.00952	CcSEcCtD
Acetohydroxamic Acid—Malaise—Vinblastine—testicular cancer	0.00945	0.00945	CcSEcCtD
Acetohydroxamic Acid—Feeling hot—Doxorubicin—testicular cancer	0.00903	0.00903	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Bleomycin—testicular cancer	0.00899	0.00899	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Cisplatin—testicular cancer	0.00897	0.00897	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Chlorambucil—testicular cancer	0.0089	0.0089	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Vinblastine—testicular cancer	0.00882	0.00882	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Dactinomycin—testicular cancer	0.00838	0.00838	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Bleomycin—testicular cancer	0.00821	0.00821	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Cisplatin—testicular cancer	0.0082	0.0082	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Bleomycin—testicular cancer	0.00818	0.00818	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Vinblastine—testicular cancer	0.00815	0.00815	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Chlorambucil—testicular cancer	0.00811	0.00811	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00806	0.00806	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Chlorambucil—testicular cancer	0.00805	0.00805	CcSEcCtD
Acetohydroxamic Acid—Malaise—Bleomycin—testicular cancer	0.00798	0.00798	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Chlorambucil—testicular cancer	0.00769	0.00769	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Ifosfamide—testicular cancer	0.00768	0.00768	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Dactinomycin—testicular cancer	0.00766	0.00766	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Dactinomycin—testicular cancer	0.00763	0.00763	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Etoposide—testicular cancer	0.00752	0.00752	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Bleomycin—testicular cancer	0.00745	0.00745	CcSEcCtD
Acetohydroxamic Acid—Malaise—Dactinomycin—testicular cancer	0.00744	0.00744	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Vinblastine—testicular cancer	0.00744	0.00744	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Vinblastine—testicular cancer	0.00705	0.00705	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Ifosfamide—testicular cancer	0.00702	0.00702	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Ifosfamide—testicular cancer	0.00699	0.00699	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Dactinomycin—testicular cancer	0.00694	0.00694	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Bleomycin—testicular cancer	0.00689	0.00689	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Methotrexate—testicular cancer	0.00686	0.00686	CcSEcCtD
Acetohydroxamic Acid—Malaise—Ifosfamide—testicular cancer	0.00682	0.00682	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Chlorambucil—testicular cancer	0.0067	0.0067	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Ifosfamide—testicular cancer	0.00669	0.00669	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Cisplatin—testicular cancer	0.00662	0.00662	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Epirubicin—testicular cancer	0.00642	0.00642	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Dactinomycin—testicular cancer	0.00642	0.00642	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Ifosfamide—testicular cancer	0.00636	0.00636	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Bleomycin—testicular cancer	0.00628	0.00628	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Vinblastine—testicular cancer	0.00614	0.00614	CcSEcCtD
Acetohydroxamic Acid—Tremor—Cisplatin—testicular cancer	0.00611	0.00611	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Etoposide—testicular cancer	0.00606	0.00606	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Methotrexate—testicular cancer	0.00606	0.00606	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Cisplatin—testicular cancer	0.00605	0.00605	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Cisplatin—testicular cancer	0.00603	0.00603	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Bleomycin—testicular cancer	0.00595	0.00595	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Doxorubicin—testicular cancer	0.00594	0.00594	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Chlorambucil—testicular cancer	0.00593	0.00593	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Ifosfamide—testicular cancer	0.00589	0.00589	CcSEcCtD
Acetohydroxamic Acid—Malaise—Cisplatin—testicular cancer	0.00588	0.00588	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Dactinomycin—testicular cancer	0.00586	0.00586	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Epirubicin—testicular cancer	0.00584	0.00584	CcSEcCtD
