nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A7—Temsirolimus—kidney cancer	0.0918	0.113	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0918	0.113	CbGbCtD
Dextropropoxyphene—CYP2D6—Temsirolimus—kidney cancer	0.0422	0.0522	CbGbCtD
Dextropropoxyphene—CYP3A4—Everolimus—kidney cancer	0.0398	0.0491	CbGbCtD
Dextropropoxyphene—CYP2C8—Pazopanib—kidney cancer	0.0348	0.043	CbGbCtD
Dextropropoxyphene—CYP3A7—Paclitaxel—kidney cancer	0.0315	0.0389	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0315	0.0389	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.028	0.0346	CbGbCtD
Dextropropoxyphene—CYP3A7—Sorafenib—kidney cancer	0.028	0.0346	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0272	0.0336	CbGbCtD
Dextropropoxyphene—CYP3A7—Vincristine—kidney cancer	0.0272	0.0336	CbGbCtD
Dextropropoxyphene—CYP3A4—Temsirolimus—kidney cancer	0.0269	0.0332	CbGbCtD
Dextropropoxyphene—CYP2C9—Capecitabine—kidney cancer	0.0253	0.0313	CbGbCtD
Dextropropoxyphene—CYP2C8—Erlotinib—kidney cancer	0.0248	0.0307	CbGbCtD
Dextropropoxyphene—CYP2C8—Paclitaxel—kidney cancer	0.0227	0.0281	CbGbCtD
Dextropropoxyphene—CYP3A7—Sunitinib—kidney cancer	0.0227	0.028	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0227	0.028	CbGbCtD
Dextropropoxyphene—CYP2D6—Pazopanib—kidney cancer	0.0222	0.0274	CbGbCtD
Dextropropoxyphene—CYP2C8—Sorafenib—kidney cancer	0.0202	0.0249	CbGbCtD
Dextropropoxyphene—CYP2C9—Paclitaxel—kidney cancer	0.0159	0.0196	CbGbCtD
Dextropropoxyphene—CYP2D6—Erlotinib—kidney cancer	0.0158	0.0196	CbGbCtD
Dextropropoxyphene—CYP3A4—Pazopanib—kidney cancer	0.0141	0.0174	CbGbCtD
Dextropropoxyphene—CYP2C9—Sorafenib—kidney cancer	0.0141	0.0174	CbGbCtD
Dextropropoxyphene—CYP2D6—Sorafenib—kidney cancer	0.0129	0.0159	CbGbCtD
Dextropropoxyphene—CYP2D6—Vinblastine—kidney cancer	0.0127	0.0157	CbGbCtD
Dextropropoxyphene—CYP3A4—Erlotinib—kidney cancer	0.0101	0.0124	CbGbCtD
Dextropropoxyphene—CYP3A4—Paclitaxel—kidney cancer	0.00922	0.0114	CbGbCtD
Dextropropoxyphene—CYP3A4—Sorafenib—kidney cancer	0.00819	0.0101	CbGbCtD
Dextropropoxyphene—CYP3A4—Vinblastine—kidney cancer	0.00809	0.00998	CbGbCtD
Dextropropoxyphene—CYP3A4—Vincristine—kidney cancer	0.00795	0.00982	CbGbCtD
Dextropropoxyphene—CYP2D6—Doxorubicin—kidney cancer	0.00781	0.00965	CbGbCtD
Dextropropoxyphene—CYP3A4—Sunitinib—kidney cancer	0.00663	0.00819	CbGbCtD
Dextropropoxyphene—CYP3A4—Doxorubicin—kidney cancer	0.00497	0.00613	CbGbCtD
Dextropropoxyphene—Dimetacrine—ACHE—kidney cancer	0.00117	0.274	CrCbGaD
Dextropropoxyphene—Loperamide—POMC—kidney cancer	0.000945	0.222	CrCbGaD
Dextropropoxyphene—CYP2C9—urine—kidney cancer	0.000391	0.158	CbGeAlD
Dextropropoxyphene—Immune system disorder—Gemcitabine—kidney cancer	0.000383	0.00222	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Sorafenib—kidney cancer	0.000382	0.00221	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Gemcitabine—kidney cancer	0.000382	0.00221	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Erlotinib—kidney cancer	0.000381	0.00221	CcSEcCtD
Dextropropoxyphene—Toremifene—CYP1A1—kidney cancer	0.000381	0.0895	CrCbGaD
Dextropropoxyphene—Rash—Temsirolimus—kidney cancer	0.000381	0.00221	CcSEcCtD
Dextropropoxyphene—Dermatitis—Temsirolimus—kidney cancer	0.00038	0.0022	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Gemcitabine—kidney cancer	0.000378	0.00219	CcSEcCtD
Dextropropoxyphene—Headache—Temsirolimus—kidney cancer	0.000378	0.00219	CcSEcCtD
Dextropropoxyphene—Dizziness—Pazopanib—kidney cancer	0.000376	0.00218	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000374	0.00217	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Paclitaxel—kidney cancer	0.000374	0.00216	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Doxorubicin—kidney cancer	0.000374	0.00216	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Vinblastine—kidney cancer	0.000371	0.00215	CcSEcCtD
Dextropropoxyphene—Constipation—Erlotinib—kidney cancer	0.000371	0.00215	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Everolimus—kidney cancer	0.00037	0.00214	CcSEcCtD
Dextropropoxyphene—Shock—Sunitinib—kidney cancer	0.000369	0.00214	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Vinblastine—kidney cancer	0.000369	0.00214	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Sunitinib—kidney cancer	0.000368	0.00213	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Everolimus—kidney cancer	0.000367	0.00213	CcSEcCtD
Dextropropoxyphene—Discomfort—Dactinomycin—kidney cancer	0.000366	0.00212	CcSEcCtD
Dextropropoxyphene—Vomiting—Pazopanib—kidney cancer	0.000362	0.00209	CcSEcCtD
Dextropropoxyphene—Bradycardia—Paclitaxel—kidney cancer	0.000361	0.00209	CcSEcCtD
Dextropropoxyphene—Rash—Pazopanib—kidney cancer	0.000359	0.00208	CcSEcCtD
Dextropropoxyphene—Nausea—Temsirolimus—kidney cancer	0.000359	0.00208	CcSEcCtD
Dextropropoxyphene—Dermatitis—Pazopanib—kidney cancer	0.000358	0.00208	CcSEcCtD
Dextropropoxyphene—Agitation—Vincristine—kidney cancer	0.000357	0.00207	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Vinblastine—kidney cancer	0.000356	0.00206	CcSEcCtD
Dextropropoxyphene—Headache—Pazopanib—kidney cancer	0.000356	0.00206	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Everolimus—kidney cancer	0.000355	0.00206	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Erlotinib—kidney cancer	0.000354	0.00205	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Sorafenib—kidney cancer	0.000348	0.00201	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Sorafenib—kidney cancer	0.000343	0.00199	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Erlotinib—kidney cancer	0.000343	0.00198	CcSEcCtD
Dextropropoxyphene—Visual impairment—Paclitaxel—kidney cancer	0.000342	0.00198	CcSEcCtD
Dextropropoxyphene—Coma—Doxorubicin—kidney cancer	0.000341	0.00198	CcSEcCtD
Dextropropoxyphene—Insomnia—Sunitinib—kidney cancer	0.000339	0.00197	CcSEcCtD
Dextropropoxyphene—Nausea—Pazopanib—kidney cancer	0.000338	0.00196	CcSEcCtD
Dextropropoxyphene—Convulsion—Vincristine—kidney cancer	0.000337	0.00195	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000337	0.00195	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Sunitinib—kidney cancer	0.000334	0.00194	CcSEcCtD
Dextropropoxyphene—Constipation—Sorafenib—kidney cancer	0.000333	0.00193	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Vinblastine—kidney cancer	0.000332	0.00192	CcSEcCtD
Dextropropoxyphene—Eye disorder—Paclitaxel—kidney cancer	0.000331	0.00192	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Everolimus—kidney cancer	0.000331	0.00192	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Sunitinib—kidney cancer	0.00033	0.00191	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Paclitaxel—kidney cancer	0.000329	0.00191	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000324	0.00188	CcSEcCtD
Dextropropoxyphene—Asthenia—Vinblastine—kidney cancer	0.000323	0.00187	CcSEcCtD
Dextropropoxyphene—Asthenia—Everolimus—kidney cancer	0.000322	0.00187	CcSEcCtD
Dextropropoxyphene—Constipation—Sunitinib—kidney cancer	0.000321	0.00186	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Paclitaxel—kidney cancer	0.00032	0.00186	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Paclitaxel—kidney cancer	0.00032	0.00185	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Capecitabine—kidney cancer	0.00032	0.00185	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Sorafenib—kidney cancer	0.000319	0.00185	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Capecitabine—kidney cancer	0.000318	0.00184	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Paclitaxel—kidney cancer	0.000317	0.00184	CcSEcCtD
Dextropropoxyphene—Jaundice—Capecitabine—kidney cancer	0.000316	0.00183	CcSEcCtD
Dextropropoxyphene—Phenylbutazone—PTGS1—kidney cancer	0.000314	0.0738	CrCbGaD
Dextropropoxyphene—Nervous system disorder—Vincristine—kidney cancer	0.000311	0.0018	CcSEcCtD
Dextropropoxyphene—Asthenia—Erlotinib—kidney cancer	0.000311	0.0018	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Doxorubicin—kidney cancer	0.00031	0.0018	CcSEcCtD
Dextropropoxyphene—Discomfort—Gemcitabine—kidney cancer	0.00031	0.0018	CcSEcCtD
