nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—SLC22A4—Crohn's disease	0.332	0.571	CbGaD
Verapamil—SLC22A5—Crohn's disease	0.25	0.429	CbGaD
Verapamil—ABCC4—Mercaptopurine—Crohn's disease	0.0837	0.282	CbGbCtD
Verapamil—SLCO1B1—Sulfasalazine—Crohn's disease	0.0462	0.156	CbGbCtD
Verapamil—ABCC2—Sulfasalazine—Crohn's disease	0.0406	0.137	CbGbCtD
Verapamil—SLCO1A2—Prednisone—Crohn's disease	0.0391	0.132	CbGbCtD
Verapamil—ABCG2—Sulfasalazine—Crohn's disease	0.0367	0.124	CbGbCtD
Verapamil—CYP3A5—Sulfasalazine—Crohn's disease	0.0203	0.0685	CbGbCtD
Verapamil—CYP2C19—Prednisone—Crohn's disease	0.0131	0.0442	CbGbCtD
Verapamil—ABCB1—Prednisone—Crohn's disease	0.0106	0.0357	CbGbCtD
Verapamil—ABCB11—bile—Crohn's disease	0.00673	0.19	CbGeAlD
Verapamil—CYP3A4—Prednisone—Crohn's disease	0.00633	0.0214	CbGbCtD
Verapamil—Cardiac flutter—Mesalazine—Crohn's disease	0.00364	0.0804	CcSEcCtD
Verapamil—ABCC2—bile—Crohn's disease	0.00342	0.0965	CbGeAlD
Verapamil—Hypertrophic cardiomyopathy—Prednisone—Crohn's disease	0.00274	0.0606	CcSEcCtD
Verapamil—Cholestasis—Mercaptopurine—Crohn's disease	0.00145	0.032	CcSEcCtD
Verapamil—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00143	0.0315	CcSEcCtD
Verapamil—ABCC3—gall bladder—Crohn's disease	0.00119	0.0335	CbGeAlD
Verapamil—CACNB3—mammalian vulva—Crohn's disease	0.00108	0.0305	CbGeAlD
Verapamil—CACNA1G—digestive system—Crohn's disease	0.00103	0.0291	CbGeAlD
Verapamil—CACNB3—digestive system—Crohn's disease	0.000949	0.0267	CbGeAlD
Verapamil—Cholestasis—Azathioprine—Crohn's disease	0.000863	0.0191	CcSEcCtD
Verapamil—CYP2C18—mammalian vulva—Crohn's disease	0.000862	0.0243	CbGeAlD
