nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBA4A—pineal body—endogenous depression	0.0371	0.0422	CbGeAlD
Vincristine—NR0B1—adrenal cortex—endogenous depression	0.0186	0.0211	CbGeAlD
Vincristine—NR0B1—pituitary gland—endogenous depression	0.015	0.017	CbGeAlD
Vincristine—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0141	0.14	CbGpPWpGaD
Vincristine—NR0B1—adrenal gland—endogenous depression	0.0134	0.0152	CbGeAlD
Vincristine—TUBB8—nervous system—endogenous depression	0.0117	0.0133	CbGeAlD
Vincristine—NR0B1—endocrine gland—endogenous depression	0.0116	0.0132	CbGeAlD
Vincristine—TUBA4A—brainstem—endogenous depression	0.0116	0.0132	CbGeAlD
Vincristine—TUBB8—central nervous system—endogenous depression	0.0113	0.0128	CbGeAlD
Vincristine—TUBA4A—forebrain—endogenous depression	0.0112	0.0127	CbGeAlD
Vincristine—Vinorelbine—CYP2D6—endogenous depression	0.0107	0.565	CrCbGaD
Vincristine—RALBP1—forebrain—endogenous depression	0.0105	0.012	CbGeAlD
Vincristine—TUBA4A—adrenal cortex—endogenous depression	0.0104	0.0118	CbGeAlD
Vincristine—RALBP1—adrenal cortex—endogenous depression	0.00976	0.0111	CbGeAlD
Vincristine—TUBA4A—cardiovascular system—endogenous depression	0.00945	0.0107	CbGeAlD
Vincristine—TUBB4A—brainstem—endogenous depression	0.00928	0.0105	CbGeAlD
Vincristine—TUBB4A—forebrain—endogenous depression	0.00896	0.0102	CbGeAlD
Vincristine—TUBB8—brain—endogenous depression	0.00895	0.0102	CbGeAlD
Vincristine—RALBP1—cardiovascular system—endogenous depression	0.00891	0.0101	CbGeAlD
Vincristine—TUBB2B—forebrain—endogenous depression	0.00866	0.00983	CbGeAlD
Vincristine—TUBA4A—pituitary gland—endogenous depression	0.00837	0.0095	CbGeAlD
Vincristine—NR0B1—brain—endogenous depression	0.00832	0.00945	CbGeAlD
Vincristine—TUBB4A—adrenal cortex—endogenous depression	0.0083	0.00942	CbGeAlD
Vincristine—Vinblastine—CYP2D6—endogenous depression	0.00824	0.435	CrCbGaD
Vincristine—TUBB2A—forebrain—endogenous depression	0.00815	0.00925	CbGeAlD
Vincristine—TUBB3—nervous system—endogenous depression	0.00799	0.00907	CbGeAlD
Vincristine—ABCC3—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00797	0.0794	CbGpPWpGaD
Vincristine—RALBP1—pituitary gland—endogenous depression	0.00789	0.00896	CbGeAlD
Vincristine—TUBB1—nervous system—endogenous depression	0.00781	0.00887	CbGeAlD
Vincristine—TUBB3—central nervous system—endogenous depression	0.00769	0.00874	CbGeAlD
Vincristine—TUBB—adrenal cortex—endogenous depression	0.00759	0.00862	CbGeAlD
Vincristine—TUBB4A—cardiovascular system—endogenous depression	0.00757	0.0086	CbGeAlD
Vincristine—TUBB2A—adrenal cortex—endogenous depression	0.00755	0.00857	CbGeAlD
Vincristine—TUBB1—central nervous system—endogenous depression	0.00752	0.00854	CbGeAlD
Vincristine—TUBB3—cerebellum—endogenous depression	0.00752	0.00854	CbGeAlD
Vincristine—TUBA4A—adrenal gland—endogenous depression	0.00748	0.00849	CbGeAlD
Vincristine—TUBB6—adrenal cortex—endogenous depression	0.00745	0.00846	CbGeAlD
Vincristine—TUBA4A—midbrain—endogenous depression	0.00738	0.00838	CbGeAlD
Vincristine—TUBA4A—thyroid gland—endogenous depression	0.00721	0.00819	CbGeAlD
Vincristine—RALBP1—adrenal gland—endogenous depression	0.00705	0.008	CbGeAlD
Vincristine—TUBB4B—forebrain—endogenous depression	0.00699	0.00793	CbGeAlD
Vincristine—RALBP1—midbrain—endogenous depression	0.00696	0.0079	CbGeAlD
Vincristine—RALBP1—thyroid gland—endogenous depression	0.0068	0.00772	CbGeAlD
Vincristine—TUBB6—cardiovascular system—endogenous depression	0.0068	0.00772	CbGeAlD
