nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.261	0.282	CcSEcCtD
Isoaminile—Apathy—Riluzole—amyotrophic lateral sclerosis	0.13	0.141	CcSEcCtD
Isoaminile—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.129	0.14	CcSEcCtD
Isoaminile—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0985	0.106	CcSEcCtD
Isoaminile—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0561	0.0605	CcSEcCtD
Isoaminile—Chills—Riluzole—amyotrophic lateral sclerosis	0.042	0.0453	CcSEcCtD
Isoaminile—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0362	CcSEcCtD
Isoaminile—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0311	0.0335	CcSEcCtD
Isoaminile—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0322	CcSEcCtD
Isoaminile—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0274	0.0296	CcSEcCtD
Isoaminile—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0257	CcSEcCtD
Isoaminile—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0246	CcSEcCtD
Isoaminile—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0228	CcSEcCtD
Isoaminile—CA4—nerve—amyotrophic lateral sclerosis	0.0206	0.28	CbGeAlD
Isoaminile—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0213	CcSEcCtD
Isoaminile—CA4—hindbrain—amyotrophic lateral sclerosis	0.0154	0.21	CbGeAlD
Isoaminile—CA4—brainstem—amyotrophic lateral sclerosis	0.00883	0.12	CbGeAlD
Isoaminile—CA4—medulla oblongata—amyotrophic lateral sclerosis	0.00615	0.0839	CbGeAlD
Isoaminile—CA4—spinal cord—amyotrophic lateral sclerosis	0.00549	0.0748	CbGeAlD
Isoaminile—CA4—nervous system—amyotrophic lateral sclerosis	0.00462	0.063	CbGeAlD
Isoaminile—CA4—central nervous system—amyotrophic lateral sclerosis	0.00445	0.0607	CbGeAlD
Isoaminile—CA4—cerebellum—amyotrophic lateral sclerosis	0.00435	0.0593	CbGeAlD
Isoaminile—CA4—brain—amyotrophic lateral sclerosis	0.00353	0.0482	CbGeAlD
