nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA5—forebrain—schizophrenia	0.00924	0.0407	CbGeAlD
Flumazenil—GABRA6—telencephalon—schizophrenia	0.00876	0.0386	CbGeAlD
Flumazenil—GABRA5—telencephalon—schizophrenia	0.0085	0.0374	CbGeAlD
Flumazenil—GABRA4—forebrain—schizophrenia	0.00838	0.0369	CbGeAlD
Flumazenil—GABRA4—telencephalon—schizophrenia	0.00771	0.034	CbGeAlD
Flumazenil—GABRG2—forebrain—schizophrenia	0.00701	0.0309	CbGeAlD
Flumazenil—GABRG2—telencephalon—schizophrenia	0.00645	0.0284	CbGeAlD
Flumazenil—GABRA2—forebrain—schizophrenia	0.00641	0.0282	CbGeAlD
Flumazenil—GABRA1—forebrain—schizophrenia	0.00619	0.0273	CbGeAlD
Flumazenil—GABRA2—telencephalon—schizophrenia	0.00589	0.026	CbGeAlD
Flumazenil—GABRA1—telencephalon—schizophrenia	0.00569	0.0251	CbGeAlD
Flumazenil—GABRB3—forebrain—schizophrenia	0.00538	0.0237	CbGeAlD
Flumazenil—GABRA6—nervous system—schizophrenia	0.00517	0.0228	CbGeAlD
Flumazenil—GABRA5—nervous system—schizophrenia	0.00502	0.0221	CbGeAlD
Flumazenil—GABRA3—endocrine gland—schizophrenia	0.00499	0.022	CbGeAlD
Flumazenil—GABRA6—central nervous system—schizophrenia	0.00498	0.0219	CbGeAlD
Flumazenil—GABRB3—telencephalon—schizophrenia	0.00495	0.0218	CbGeAlD
Flumazenil—GABRA6—cerebellum—schizophrenia	0.00487	0.0214	CbGeAlD
Flumazenil—GABRA5—central nervous system—schizophrenia	0.00483	0.0213	CbGeAlD
Flumazenil—GABRA3—nervous system—schizophrenia	0.00467	0.0206	CbGeAlD
Flumazenil—GABRG2—midbrain—schizophrenia	0.00463	0.0204	CbGeAlD
Flumazenil—GABRA4—nervous system—schizophrenia	0.00455	0.0201	CbGeAlD
Flumazenil—GABRA3—central nervous system—schizophrenia	0.0045	0.0198	CbGeAlD
Flumazenil—GABRA4—central nervous system—schizophrenia	0.00438	0.0193	CbGeAlD
Flumazenil—GABRA4—cerebellum—schizophrenia	0.00428	0.0189	CbGeAlD
Flumazenil—GABRB3—gonad—schizophrenia	0.00413	0.0182	CbGeAlD
Flumazenil—GABRA1—midbrain—schizophrenia	0.00409	0.018	CbGeAlD
