nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—OPRM1—nerve—restless legs syndrome	0.214	0.214	CbGeAlD
Oxymorphone—OPRM1—brainstem—restless legs syndrome	0.0919	0.0919	CbGeAlD
Oxymorphone—OPRD1—nervous system—restless legs syndrome	0.0706	0.0706	CbGeAlD
Oxymorphone—OPRD1—central nervous system—restless legs syndrome	0.068	0.068	CbGeAlD
Oxymorphone—OPRK1—nervous system—restless legs syndrome	0.0677	0.0677	CbGeAlD
Oxymorphone—OPRK1—central nervous system—restless legs syndrome	0.0652	0.0652	CbGeAlD
Oxymorphone—OPRM1—spinal cord—restless legs syndrome	0.0572	0.0572	CbGeAlD
Oxymorphone—OPRD1—brain—restless legs syndrome	0.054	0.054	CbGeAlD
Oxymorphone—OPRK1—brain—restless legs syndrome	0.0518	0.0518	CbGeAlD
Oxymorphone—OPRM1—nervous system—restless legs syndrome	0.0482	0.0482	CbGeAlD
Oxymorphone—OPRM1—central nervous system—restless legs syndrome	0.0464	0.0464	CbGeAlD
Oxymorphone—CYP2D6—brainstem—restless legs syndrome	0.0369	0.0369	CbGeAlD
Oxymorphone—OPRM1—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
Oxymorphone—CYP3A4—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Oxymorphone—CYP2D6—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Oxymorphone—CYP3A4—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Oxymorphone—CYP2D6—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Oxymorphone—CYP2D6—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
