nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Tamoxifen—breast cancer	0.296	1	CrCtD
Methadone—CYP19A1—breast cancer	0.0585	0.415	CbGaD
Methadone—CYP2D6—breast cancer	0.032	0.227	CbGaD
Methadone—CYP19A1—Exemestane—breast cancer	0.0285	0.115	CbGbCtD
Methadone—CYP3A4—breast cancer	0.0275	0.195	CbGaD
Methadone—CYP19A1—Letrozole—breast cancer	0.0243	0.0979	CbGbCtD
Methadone—ABCB1—breast cancer	0.0229	0.162	CbGaD
Methadone—CYP19A1—Anastrozole—breast cancer	0.0216	0.0873	CbGbCtD
Methadone—Tamoxifen—Toremifene—breast cancer	0.0168	0.0793	CrCrCtD
Methadone—Loperamide—Toremifene—breast cancer	0.0162	0.0768	CrCrCtD
Methadone—Doxylamine—Toremifene—breast cancer	0.014	0.0664	CrCrCtD
Methadone—Phenoxybenzamine—Toremifene—breast cancer	0.0133	0.063	CrCrCtD
Methadone—Dextropropoxyphene—Toremifene—breast cancer	0.0133	0.063	CrCrCtD
Methadone—CYP19A1—Raloxifene—breast cancer	0.0109	0.0441	CbGbCtD
Methadone—Levomethadyl Acetate—Tamoxifen—breast cancer	0.0102	0.0482	CrCrCtD
Methadone—Loperamide—Tamoxifen—breast cancer	0.0102	0.0482	CrCrCtD
Methadone—Methadyl Acetate—Tamoxifen—breast cancer	0.0102	0.0482	CrCrCtD
Methadone—Clofedanol—Toremifene—breast cancer	0.00964	0.0456	CrCrCtD
Methadone—Benzphetamine—Toremifene—breast cancer	0.00933	0.0441	CrCrCtD
Methadone—Orphenadrine—Toremifene—breast cancer	0.00933	0.0441	CrCrCtD
Methadone—Doxylamine—Tamoxifen—breast cancer	0.00882	0.0417	CrCrCtD
Methadone—Benzyl Benzoate—Toremifene—breast cancer	0.00865	0.0409	CrCrCtD
Methadone—Dextropropoxyphene—Tamoxifen—breast cancer	0.00837	0.0396	CrCrCtD
Methadone—Phenoxybenzamine—Tamoxifen—breast cancer	0.00837	0.0396	CrCrCtD
Methadone—Diphenhydramine—Toremifene—breast cancer	0.00829	0.0392	CrCrCtD
Methadone—Tripelennamine—Tamoxifen—breast cancer	0.00798	0.0377	CrCrCtD
Methadone—CYP19A1—Tamoxifen—breast cancer	0.00722	0.0292	CbGbCtD
Methadone—CYP2B6—Thiotepa—breast cancer	0.00676	0.0273	CbGbCtD
Methadone—Clofedanol—Tamoxifen—breast cancer	0.00605	0.0286	CrCrCtD
Methadone—Orphenadrine—Tamoxifen—breast cancer	0.00586	0.0277	CrCrCtD
Methadone—Benzphetamine—Tamoxifen—breast cancer	0.00586	0.0277	CrCrCtD
Methadone—CYP19A1—Paclitaxel—breast cancer	0.00562	0.0227	CbGbCtD
Methadone—Benzyl Benzoate—Tamoxifen—breast cancer	0.00543	0.0257	CrCrCtD
Methadone—CYP1A2—Anastrozole—breast cancer	0.00523	0.0211	CbGbCtD
Methadone—Diphenhydramine—Tamoxifen—breast cancer	0.0052	0.0246	CrCrCtD
Methadone—CYP1A2—Toremifene—breast cancer	0.00478	0.0193	CbGbCtD
Methadone—CYP2C9—Anastrozole—breast cancer	0.00471	0.019	CbGbCtD
Methadone—CYP3A5—Lapatinib—breast cancer	0.00469	0.0189	CbGbCtD
Methadone—CYP2B6—Raloxifene—breast cancer	0.00451	0.0182	CbGbCtD
Methadone—CYP2C8—Lapatinib—breast cancer	0.00451	0.0182	CbGbCtD
Methadone—ABCB1—Toremifene—breast cancer	0.00418	0.0169	CbGbCtD
Methadone—CYP2C19—Lapatinib—breast cancer	0.00378	0.0153	CbGbCtD
Methadone—CYP3A4—Exemestane—breast cancer	0.00361	0.0146	CbGbCtD
Methadone—CYP2C9—Idarubicin—breast cancer	0.00357	0.0144	CbGbCtD
Methadone—CYP2C8—Raloxifene—breast cancer	0.00342	0.0138	CbGbCtD
Methadone—CYP2D6—Idarubicin—breast cancer	0.00326	0.0132	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00313	0.0126	CbGbCtD
Methadone—CYP3A7—Tamoxifen—breast cancer	0.00313	0.0126	CbGbCtD
Methadone—CYP3A4—Letrozole—breast cancer	0.00307	0.0124	CbGbCtD
Methadone—ABCB1—Lapatinib—breast cancer	0.00305	0.0123	CbGbCtD
Methadone—CYP2B6—Tamoxifen—breast cancer	0.00298	0.012	CbGbCtD
Methadone—CYP3A4—Anastrozole—breast cancer	0.00274	0.0111	CbGbCtD
Methadone—CYP3A4—Toremifene—breast cancer	0.00251	0.0101	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00244	0.00983	CbGbCtD
Methadone—CYP3A7—Paclitaxel—breast cancer	0.00244	0.00983	CbGbCtD
Methadone—CYP3A7—Irinotecan—breast cancer	0.0024	0.0097	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0024	0.0097	CbGbCtD
Methadone—CYP3A5—Tamoxifen—breast cancer	0.00235	0.00947	CbGbCtD
Methadone—CYP3A4—Fulvestrant—breast cancer	0.00233	0.0094	CbGbCtD
Methadone—CYP2B6—Irinotecan—breast cancer	0.00229	0.00923	CbGbCtD
Methadone—CYP2C8—Tamoxifen—breast cancer	0.00226	0.00911	CbGbCtD
Methadone—CYP3A4—Thiotepa—breast cancer	0.00208	0.00838	CbGbCtD
Methadone—CYP2C9—Capecitabine—breast cancer	0.00196	0.0079	CbGbCtD
Methadone—CYP3A4—Ixabepilone—breast cancer	0.0019	0.00766	CbGbCtD
Methadone—CYP2C19—Tamoxifen—breast cancer	0.00189	0.00764	CbGbCtD
Methadone—CYP3A4—Lapatinib—breast cancer	0.00183	0.00738	CbGbCtD
Methadone—CYP3A5—Paclitaxel—breast cancer	0.00183	0.00737	CbGbCtD
Methadone—CYP3A5—Irinotecan—breast cancer	0.0018	0.00727	CbGbCtD
Methadone—CYP3A7—Docetaxel—breast cancer	0.00176	0.00711	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00176	0.00711	CbGbCtD
Methadone—CYP2C8—Paclitaxel—breast cancer	0.00176	0.00709	CbGbCtD
Methadone—CYP1A2—Tamoxifen—breast cancer	0.00175	0.00705	CbGbCtD
Methadone—ABCB1—Vinorelbine—breast cancer	0.00169	0.00683	CbGbCtD
Methadone—CYP2C8—Fluorouracil—breast cancer	0.00166	0.00671	CbGbCtD
Methadone—CYP2D6—Vinorelbine—breast cancer	0.00159	0.00643	CbGbCtD
Methadone—CYP2C9—Tamoxifen—breast cancer	0.00157	0.00635	CbGbCtD
Methadone—ABCB1—Tamoxifen—breast cancer	0.00153	0.00616	CbGbCtD
Methadone—ABCB1—Mitoxantrone—breast cancer	0.00149	0.00601	CbGbCtD
Methadone—CYP2D6—Tamoxifen—breast cancer	0.00144	0.00581	CbGbCtD
Methadone—CYP19A1—corpus luteum—breast cancer	0.00139	0.3	CbGeAlD
Methadone—CYP3A4—Raloxifene—breast cancer	0.00139	0.00559	CbGbCtD
Methadone—CYP3A5—Docetaxel—breast cancer	0.00132	0.00533	CbGbCtD
Methadone—ABCB1—Gemcitabine—breast cancer	0.00132	0.00531	CbGbCtD
Methadone—CYP1A2—Fluorouracil—breast cancer	0.00129	0.0052	CbGbCtD
Methadone—CYP2B6—Doxorubicin—breast cancer	0.00125	0.00504	CbGbCtD
Methadone—CYP2C9—Paclitaxel—breast cancer	0.00122	0.00494	CbGbCtD
Methadone—ABCB1—Paclitaxel—breast cancer	0.00119	0.0048	CbGbCtD
Methadone—ABCB1—Irinotecan—breast cancer	0.00117	0.00473	CbGbCtD
Methadone—CYP2C9—Fluorouracil—breast cancer	0.00116	0.00468	CbGbCtD
Methadone—ABCB1—Vinblastine—breast cancer	0.00104	0.00421	CbGbCtD
Methadone—CYP3A4—Vinorelbine—breast cancer	0.00101	0.00409	CbGbCtD
Methadone—CYP2D6—Vinblastine—breast cancer	0.000982	0.00397	CbGbCtD
Methadone—CYP3A4—Tamoxifen—breast cancer	0.000915	0.00369	CbGbCtD
Methadone—CYP3A4—Mitoxantrone—breast cancer	0.000893	0.0036	CbGbCtD
Methadone—ABCB1—Docetaxel—breast cancer	0.000859	0.00347	CbGbCtD
Methadone—CYP3A4—Paclitaxel—breast cancer	0.000712	0.00287	CbGbCtD
Methadone—CYP3A4—Irinotecan—breast cancer	0.000703	0.00284	CbGbCtD
Methadone—ABCB1—Doxorubicin—breast cancer	0.000641	0.00259	CbGbCtD
Methadone—CYP3A4—Vinblastine—breast cancer	0.000625	0.00252	CbGbCtD
Methadone—ABCB1—Methotrexate—breast cancer	0.000621	0.00251	CbGbCtD
Methadone—CYP2D6—Doxorubicin—breast cancer	0.000604	0.00244	CbGbCtD
Methadone—CYP3A4—Docetaxel—breast cancer	0.000515	0.00208	CbGbCtD
Methadone—CYP3A4—Doxorubicin—breast cancer	0.000384	0.00155	CbGbCtD
Methadone—Clotrimazole—KCNN4—breast cancer	0.000204	0.126	CrCbGaD
Methadone—CYP2C8—mammary gland—breast cancer	0.000154	0.0333	CbGeAlD
Methadone—OPRK1—female reproductive system—breast cancer	0.000149	0.0322	CbGeAlD
Methadone—Tamoxifen—ESRRA—breast cancer	0.000148	0.0914	CrCbGaD
Methadone—CHRNA10—lymph node—breast cancer	0.000146	0.0316	CbGeAlD
Methadone—CYP2C18—endocrine gland—breast cancer	0.000146	0.0315	CbGeAlD
Methadone—CYP3A7—endocrine gland—breast cancer	0.000139	0.0299	CbGeAlD
Methadone—CYP2C9—mammary gland—breast cancer	0.000137	0.0296	CbGeAlD
Methadone—CYP1A2—nipple—breast cancer	0.000119	0.0258	CbGeAlD
Methadone—Tamoxifen—SULT1A1—breast cancer	0.000112	0.0693	CrCbGaD
Methadone—CYP19A1—endometrium—breast cancer	0.000108	0.0233	CbGeAlD
Methadone—Fexofenadine—SLCO1B1—breast cancer	9.99e-05	0.0616	CrCbGaD
Methadone—CYP19A1—uterus—breast cancer	9.92e-05	0.0214	CbGeAlD
Methadone—CYP19A1—adipose tissue—breast cancer	9.71e-05	0.021	CbGeAlD
Methadone—OPRM1—endocrine gland—breast cancer	8.99e-05	0.0194	CbGeAlD
Methadone—CYP19A1—female reproductive system—breast cancer	8.92e-05	0.0193	CbGeAlD
Methadone—CYP19A1—adrenal gland—breast cancer	8.71e-05	0.0188	CbGeAlD
Methadone—CYP19A1—female gonad—breast cancer	8.12e-05	0.0175	CbGeAlD
Methadone—CYP2C8—endometrium—breast cancer	7.71e-05	0.0166	CbGeAlD
Methadone—CYP19A1—endocrine gland—breast cancer	7.55e-05	0.0163	CbGeAlD
Methadone—CYP2B6—skin of body—breast cancer	7.34e-05	0.0158	CbGeAlD
Methadone—Clotrimazole—CYP17A1—breast cancer	7.03e-05	0.0433	CrCbGaD
Methadone—CYP2C8—pituitary gland—breast cancer	6.98e-05	0.0151	CbGeAlD
Methadone—CYP2C8—female reproductive system—breast cancer	6.39e-05	0.0138	CbGeAlD
Methadone—CYP3A5—adipose tissue—breast cancer	6.27e-05	0.0135	CbGeAlD
Methadone—CYP2C19—endocrine gland—breast cancer	6.19e-05	0.0134	CbGeAlD
Methadone—CYP2B6—female reproductive system—breast cancer	5.73e-05	0.0124	CbGeAlD
Methadone—CYP2C9—female reproductive system—breast cancer	5.67e-05	0.0122	CbGeAlD
Methadone—CYP2B6—adrenal gland—breast cancer	5.59e-05	0.0121	CbGeAlD
Methadone—CYP2C8—endocrine gland—breast cancer	5.4e-05	0.0117	CbGeAlD
Methadone—CYP3A5—female gonad—breast cancer	5.25e-05	0.0113	CbGeAlD
Methadone—CYP19A1—lymph node—breast cancer	5.22e-05	0.0113	CbGeAlD
Methadone—CYP1A2—endocrine gland—breast cancer	5.06e-05	0.0109	CbGeAlD
Methadone—ABCB1—embryo—breast cancer	5.05e-05	0.0109	CbGeAlD
Methadone—CYP3A5—endocrine gland—breast cancer	4.88e-05	0.0105	CbGeAlD
Methadone—Oxaprozin—PTGS1—breast cancer	4.86e-05	0.03	CrCbGaD
Methadone—CYP2B6—endocrine gland—breast cancer	4.85e-05	0.0105	CbGeAlD
Methadone—CYP2C9—endocrine gland—breast cancer	4.8e-05	0.0104	CbGeAlD
Methadone—CYP3A4—female reproductive system—breast cancer	4.33e-05	0.00934	CbGeAlD
Methadone—CYP2D6—female reproductive system—breast cancer	4.26e-05	0.00919	CbGeAlD
Methadone—Ethopropazine—BCHE—breast cancer	4.16e-05	0.0257	CrCbGaD
Methadone—ABCB1—epithelium—breast cancer	4.12e-05	0.0089	CbGeAlD
Methadone—CYP2D6—female gonad—breast cancer	3.87e-05	0.00836	CbGeAlD
Methadone—ABCB1—endometrium—breast cancer	3.7e-05	0.00798	CbGeAlD
Methadone—CYP3A4—endocrine gland—breast cancer	3.66e-05	0.0079	CbGeAlD
Methadone—Orphenadrine—SCN10A—breast cancer	3.66e-05	0.0226	CrCbGaD
Methadone—CYP2D6—endocrine gland—breast cancer	3.6e-05	0.00778	CbGeAlD
Methadone—Trospium—CYP2D6—breast cancer	3.59e-05	0.0221	CrCbGaD
Methadone—Clotrimazole—CYP19A1—breast cancer	3.58e-05	0.0221	CrCbGaD
Methadone—Levomethadyl Acetate—CYP19A1—breast cancer	3.58e-05	0.0221	CrCbGaD
Methadone—ABCB1—uterus—breast cancer	3.41e-05	0.00736	CbGeAlD
Methadone—ABCB1—pituitary gland—breast cancer	3.35e-05	0.00722	CbGeAlD
Methadone—ABCB1—adipose tissue—breast cancer	3.33e-05	0.00719	CbGeAlD
Methadone—Phenylbutazone—PTGS1—breast cancer	3.21e-05	0.0198	CrCbGaD
Methadone—Tamoxifen—ESR2—breast cancer	3.16e-05	0.0195	CrCbGaD
Methadone—ABCB1—female reproductive system—breast cancer	3.06e-05	0.00661	CbGeAlD
Methadone—Tripelennamine—CYP2D6—breast cancer	3.01e-05	0.0186	CrCbGaD
Methadone—ABCB1—adrenal gland—breast cancer	2.99e-05	0.00645	CbGeAlD
Methadone—ABCB1—bone marrow—breast cancer	2.89e-05	0.00624	CbGeAlD
Methadone—Tamoxifen—CYP1B1—breast cancer	2.88e-05	0.0178	CrCbGaD
Methadone—ABCB1—female gonad—breast cancer	2.79e-05	0.00602	CbGeAlD
Methadone—Oxaprozin—PTGS2—breast cancer	2.78e-05	0.0171	CrCbGaD
Methadone—Darifenacin—CYP2D6—breast cancer	2.6e-05	0.0161	CrCbGaD
Methadone—ABCB1—endocrine gland—breast cancer	2.59e-05	0.0056	CbGeAlD
Methadone—Fexofenadine—CYP2D6—breast cancer	2.53e-05	0.0156	CrCbGaD
Methadone—Palpitations—Docetaxel—breast cancer	2.51e-05	0.000419	CcSEcCtD
Methadone—Weight increased—Epirubicin—breast cancer	2.51e-05	0.000418	CcSEcCtD
Methadone—Loss of consciousness—Docetaxel—breast cancer	2.5e-05	0.000417	CcSEcCtD
Methadone—Weight decreased—Epirubicin—breast cancer	2.49e-05	0.000415	CcSEcCtD
Methadone—Insomnia—Paclitaxel—breast cancer	2.48e-05	0.000413	CcSEcCtD
Methadone—Vertigo—Capecitabine—breast cancer	2.47e-05	0.000413	CcSEcCtD
Methadone—Hypersensitivity—Irinotecan—breast cancer	2.47e-05	0.000413	CcSEcCtD
Methadone—Hypersensitivity—Mitoxantrone—breast cancer	2.47e-05	0.000413	CcSEcCtD
Methadone—Vomiting—Thiotepa—breast cancer	2.47e-05	0.000412	CcSEcCtD
Methadone—Syncope—Capecitabine—breast cancer	2.47e-05	0.000412	CcSEcCtD
Methadone—Convulsion—Docetaxel—breast cancer	2.47e-05	0.000411	CcSEcCtD
Methadone—Drowsiness—Epirubicin—breast cancer	2.46e-05	0.000409	CcSEcCtD
Methadone—Rash—Thiotepa—breast cancer	2.45e-05	0.000409	CcSEcCtD
Methadone—Dermatitis—Thiotepa—breast cancer	2.45e-05	0.000409	CcSEcCtD
Methadone—Headache—Thiotepa—breast cancer	2.44e-05	0.000406	CcSEcCtD
Methadone—Somnolence—Paclitaxel—breast cancer	2.44e-05	0.000406	CcSEcCtD
Methadone—Palpitations—Capecitabine—breast cancer	2.43e-05	0.000406	CcSEcCtD
Methadone—Loss of consciousness—Capecitabine—breast cancer	2.42e-05	0.000404	CcSEcCtD
Methadone—Nausea—Vinorelbine—breast cancer	2.42e-05	0.000403	CcSEcCtD
Methadone—Asthenia—Irinotecan—breast cancer	2.41e-05	0.000402	CcSEcCtD
Methadone—Asthenia—Mitoxantrone—breast cancer	2.41e-05	0.000402	CcSEcCtD
Methadone—Decreased appetite—Paclitaxel—breast cancer	2.38e-05	0.000397	CcSEcCtD
Methadone—Hypersensitivity—Fluorouracil—breast cancer	2.37e-05	0.000395	CcSEcCtD
Methadone—Dry mouth—Docetaxel—breast cancer	2.37e-05	0.000395	CcSEcCtD
Methadone—Sweating—Epirubicin—breast cancer	2.35e-05	0.000393	CcSEcCtD
Methadone—Asthenia—Gemcitabine—breast cancer	2.35e-05	0.000391	CcSEcCtD
Methadone—Pain—Paclitaxel—breast cancer	2.34e-05	0.000391	CcSEcCtD
Methadone—Constipation—Paclitaxel—breast cancer	2.34e-05	0.000391	CcSEcCtD
Methadone—Confusional state—Docetaxel—breast cancer	2.34e-05	0.00039	CcSEcCtD
Methadone—Anxiety—Capecitabine—breast cancer	2.34e-05	0.00039	CcSEcCtD
Methadone—Alimemazine—CYP3A4—breast cancer	2.33e-05	0.0144	CrCbGaD
Methadone—Oedema—Docetaxel—breast cancer	2.32e-05	0.000387	CcSEcCtD
Methadone—Anaphylactic shock—Docetaxel—breast cancer	2.32e-05	0.000387	CcSEcCtD
Methadone—Weight increased—Doxorubicin—breast cancer	2.32e-05	0.000387	CcSEcCtD
Methadone—Pruritus—Gemcitabine—breast cancer	2.31e-05	0.000386	CcSEcCtD
Methadone—Nausea—Thiotepa—breast cancer	2.31e-05	0.000385	CcSEcCtD
Methadone—Weight decreased—Doxorubicin—breast cancer	2.31e-05	0.000384	CcSEcCtD
Methadone—Diarrhoea—Irinotecan—breast cancer	2.3e-05	0.000383	CcSEcCtD
Methadone—Diarrhoea—Mitoxantrone—breast cancer	2.3e-05	0.000383	CcSEcCtD
Methadone—Dry mouth—Capecitabine—breast cancer	2.29e-05	0.000382	CcSEcCtD
Methadone—Shock—Docetaxel—breast cancer	2.28e-05	0.000381	CcSEcCtD
Methadone—Pruritus—Fluorouracil—breast cancer	2.28e-05	0.000379	CcSEcCtD
Methadone—Thrombocytopenia—Docetaxel—breast cancer	2.27e-05	0.000379	CcSEcCtD
Methadone—Drowsiness—Doxorubicin—breast cancer	2.27e-05	0.000379	CcSEcCtD
Methadone—Visual impairment—Methotrexate—breast cancer	2.27e-05	0.000378	CcSEcCtD
Methadone—Confusional state—Capecitabine—breast cancer	2.27e-05	0.000378	CcSEcCtD
Methadone—Tachycardia—Docetaxel—breast cancer	2.27e-05	0.000378	CcSEcCtD
Methadone—Feeling abnormal—Paclitaxel—breast cancer	2.26e-05	0.000376	CcSEcCtD
Methadone—Oedema—Capecitabine—breast cancer	2.25e-05	0.000375	CcSEcCtD
Methadone—Bradycardia—Epirubicin—breast cancer	2.24e-05	0.000374	CcSEcCtD
Methadone—Gastrointestinal pain—Paclitaxel—breast cancer	2.24e-05	0.000374	CcSEcCtD
Methadone—Diarrhoea—Gemcitabine—breast cancer	2.24e-05	0.000373	CcSEcCtD
Methadone—Darifenacin—CYP3A4—breast cancer	2.23e-05	0.0138	CrCbGaD
Methadone—Dizziness—Irinotecan—breast cancer	2.22e-05	0.00037	CcSEcCtD
Methadone—Anorexia—Docetaxel—breast cancer	2.21e-05	0.000369	CcSEcCtD
Methadone—Shock—Capecitabine—breast cancer	2.21e-05	0.000369	CcSEcCtD
Methadone—Diarrhoea—Fluorouracil—breast cancer	2.2e-05	0.000367	CcSEcCtD
Methadone—Thrombocytopenia—Capecitabine—breast cancer	2.2e-05	0.000367	CcSEcCtD
Methadone—Tachycardia—Capecitabine—breast cancer	2.19e-05	0.000366	CcSEcCtD
Methadone—Sweating—Doxorubicin—breast cancer	2.18e-05	0.000363	CcSEcCtD
Methadone—Urticaria—Paclitaxel—breast cancer	2.18e-05	0.000363	CcSEcCtD
Methadone—Hyperhidrosis—Capecitabine—breast cancer	2.17e-05	0.000362	CcSEcCtD
