nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—trigeminal nerve—leprosy	0.116	0.124	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—leprosy	0.112	0.12	CbGeAlD
Oxymetazoline—HTR1B—cranial nerve—leprosy	0.0824	0.0885	CbGeAlD
Oxymetazoline—HTR1D—cranial nerve—leprosy	0.0798	0.0857	CbGeAlD
Oxymetazoline—NISCH—Menadione—Thalidomide—leprosy	0.069	1	CbGdCrCtD
Oxymetazoline—HTR2A—trigeminal nerve—leprosy	0.0556	0.0597	CbGeAlD
Oxymetazoline—HTR2A—cranial nerve—leprosy	0.0396	0.0426	CbGeAlD
Oxymetazoline—HTR2A—hindlimb—leprosy	0.0334	0.0359	CbGeAlD
Oxymetazoline—HTR1B—blood vessel—leprosy	0.0332	0.0356	CbGeAlD
Oxymetazoline—HTR1D—blood vessel—leprosy	0.0321	0.0345	CbGeAlD
Oxymetazoline—ADRA2A—peripheral nervous system—leprosy	0.0306	0.0329	CbGeAlD
Oxymetazoline—HTR2A—appendage—leprosy	0.0287	0.0308	CbGeAlD
Oxymetazoline—HTR2A—peripheral nervous system—leprosy	0.0261	0.028	CbGeAlD
Oxymetazoline—HTR2A—nerve—leprosy	0.0203	0.0218	CbGeAlD
Oxymetazoline—HTR1E—nervous system—leprosy	0.0201	0.0216	CbGeAlD
Oxymetazoline—NISCH—tendon—leprosy	0.0181	0.0195	CbGeAlD
Oxymetazoline—HTR1D—eye—leprosy	0.0171	0.0184	CbGeAlD
Oxymetazoline—HTR2A—blood vessel—leprosy	0.0159	0.0171	CbGeAlD
Oxymetazoline—NISCH—testis—leprosy	0.015	0.0161	CbGeAlD
Oxymetazoline—HTR2B—skin of body—leprosy	0.0138	0.0149	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—leprosy	0.0126	0.0135	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—leprosy	0.0123	0.0132	CbGeAlD
Oxymetazoline—HTR2B—tendon—leprosy	0.0105	0.0113	CbGeAlD
Oxymetazoline—HTR1B—nervous system—leprosy	0.0095	0.0102	CbGeAlD
Oxymetazoline—HTR1D—nervous system—leprosy	0.0092	0.00988	CbGeAlD
Oxymetazoline—HTR2C—nervous system—leprosy	0.00911	0.00978	CbGeAlD
Oxymetazoline—HTR2B—nervous system—leprosy	0.00855	0.00919	CbGeAlD
Oxymetazoline—HTR2A—eye—leprosy	0.00849	0.00912	CbGeAlD
Oxymetazoline—ADRA2C—tendon—leprosy	0.00828	0.0089	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—leprosy	0.00707	0.00759	CbGeAlD
Oxymetazoline—ADRA2C—testis—leprosy	0.00686	0.00737	CbGeAlD
Oxymetazoline—ADRA2C—nervous system—leprosy	0.00673	0.00723	CbGeAlD
Oxymetazoline—ADRA2A—tendon—leprosy	0.00661	0.0071	CbGeAlD
Oxymetazoline—HTR2A—tendon—leprosy	0.00562	0.00604	CbGeAlD
Oxymetazoline—ADRA2A—testis—leprosy	0.00547	0.00588	CbGeAlD
Oxymetazoline—ADRA2A—nervous system—leprosy	0.00537	0.00577	CbGeAlD
Oxymetazoline—HTR2A—testis—leprosy	0.00465	0.005	CbGeAlD
Oxymetazoline—HTR2A—nervous system—leprosy	0.00457	0.00491	CbGeAlD
