nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—HSPA9—coronary artery disease	0.0225	0.0949	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—cardiac ventricle—coronary artery disease	0.018	0.0718	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac ventricle—coronary artery disease	0.0171	0.0683	CbGeAlD
Dihydroxyaluminium—VDAC3—myocardium—coronary artery disease	0.017	0.0675	CbGeAlD
Dihydroxyaluminium—VDAC1—myocardium—coronary artery disease	0.0161	0.0642	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac ventricle—coronary artery disease	0.0147	0.0585	CbGeAlD
Dihydroxyaluminium—VDAC2—heart—coronary artery disease	0.0142	0.0566	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TNNI3—coronary artery disease	0.0142	0.0599	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—myocardium—coronary artery disease	0.0138	0.0551	CbGeAlD
Dihydroxyaluminium—VDAC2—cardiovascular system—coronary artery disease	0.0134	0.0534	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—MYL2—coronary artery disease	0.0125	0.0528	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—HSPD1—coronary artery disease	0.0121	0.0513	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TNNT2—coronary artery disease	0.0121	0.051	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TNNI3—coronary artery disease	0.0121	0.0509	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—heart—coronary artery disease	0.0118	0.0471	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TTN—coronary artery disease	0.0113	0.0479	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—heart—coronary artery disease	0.0113	0.0448	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiovascular system—coronary artery disease	0.0112	0.0445	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiovascular system—coronary artery disease	0.0106	0.0423	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—MYL2—coronary artery disease	0.0106	0.0448	CbGpPWpGaD
Dihydroxyaluminium—VDAC2—blood—coronary artery disease	0.0106	0.0422	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TNNT2—coronary artery disease	0.0103	0.0433	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—cardiac atrium—coronary artery disease	0.0101	0.0403	CbGeAlD
Dihydroxyaluminium—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITGAV—coronary artery disease	0.00988	0.0417	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—heart—coronary artery disease	0.00965	0.0384	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TTN—coronary artery disease	0.00964	0.0407	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—cardiac atrium—coronary artery disease	0.00963	0.0384	CbGeAlD
Dihydroxyaluminium—TNNC1—Muscle contraction—TNNI3—coronary artery disease	0.00953	0.0402	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—cardiovascular system—coronary artery disease	0.0091	0.0363	CbGeAlD
Dihydroxyaluminium—VDAC3—blood—coronary artery disease	0.00883	0.0352	CbGeAlD
Dihydroxyaluminium—VDAC1—blood—coronary artery disease	0.0084	0.0335	CbGeAlD
Dihydroxyaluminium—TNNC1—Muscle contraction—MYL2—coronary artery disease	0.00839	0.0354	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—cardiac atrium—coronary artery disease	0.00825	0.0329	CbGeAlD
Dihydroxyaluminium—TNNC1—Muscle contraction—TNNT2—coronary artery disease	0.0081	0.0342	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITGB3—coronary artery disease	0.00778	0.0328	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—TTN—coronary artery disease	0.00762	0.0322	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—blood—coronary artery disease	0.0072	0.0287	CbGeAlD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—PAPPA—coronary artery disease	0.00396	0.0167	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—VKORC1—coronary artery disease	0.00396	0.0167	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—coronary artery disease	0.00328	0.0139	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ADAMTS7—coronary artery disease	0.003	0.0127	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—KLK1—coronary artery disease	0.00286	0.0121	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—HSPA9—coronary artery disease	0.00286	0.0121	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—EIF2AK3—coronary artery disease	0.00275	0.0116	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ACE2—coronary artery disease	0.00228	0.00961	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—TUBA1A—coronary artery disease	0.00222	0.00938	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—KLF4—coronary artery disease	0.00208	0.00879	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—RPL17—coronary artery disease	0.00204	0.00862	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—HSP90B1—coronary artery disease	0.00194	0.00817	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—PLA2G7—coronary artery disease	0.0019	0.00804	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ADAMTS1—coronary artery disease	0.00182	0.00768	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—CANX—coronary artery disease	0.00182	0.00768	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—REN—coronary artery disease	0.00172	0.00728	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—GATA4—coronary artery disease	0.00168	0.00711	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—HSPD1—coronary artery disease	0.00155	0.00653	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—IGFBP3—coronary artery disease	0.00131	0.00552	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ACTB—coronary artery disease	0.00129	0.00545	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—F7—coronary artery disease	0.00125	0.00527	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—THBS1—coronary artery disease	0.00119	0.00502	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—CALR—coronary artery disease	0.00113	0.00477	CbGpPWpGaD
Dihydroxyaluminium—Vertigo—Valsartan—coronary artery disease	0.0011	0.00216	CcSEcCtD
Dihydroxyaluminium—Back pain—Enalapril—coronary artery disease	0.0011	0.00215	CcSEcCtD
Dihydroxyaluminium—Vertigo—Olmesartan—coronary artery disease	0.0011	0.00215	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Ticagrelor—coronary artery disease	0.0011	0.00214	CcSEcCtD
Dihydroxyaluminium—Chills—Perindopril—coronary artery disease	0.00109	0.00213	CcSEcCtD
Dihydroxyaluminium—Hypotension—Fenofibrate—coronary artery disease	0.00109	0.00212	CcSEcCtD
Dihydroxyaluminium—Back pain—Telmisartan—coronary artery disease	0.00109	0.00212	CcSEcCtD
Dihydroxyaluminium—Infection—Eplerenone—coronary artery disease	0.00108	0.00212	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Lisinopril—coronary artery disease	0.00108	0.00211	CcSEcCtD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—ACE—coronary artery disease	0.00108	0.00455	CbGpPWpGaD
