nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Valrubicin—urinary bladder cancer	0.45	0.597	CbGbCtD
Levofloxacin—TOP2A—Epirubicin—urinary bladder cancer	0.0682	0.0903	CbGbCtD
Levofloxacin—TOP2A—Etoposide—urinary bladder cancer	0.0532	0.0704	CbGbCtD
Levofloxacin—TOP2A—Doxorubicin—urinary bladder cancer	0.0363	0.048	CbGbCtD
Levofloxacin—ABCB1—Mitomycin—urinary bladder cancer	0.0346	0.0458	CbGbCtD
Levofloxacin—SLC22A2—Cisplatin—urinary bladder cancer	0.0272	0.036	CbGbCtD
Levofloxacin—CYP3A4—Thiotepa—urinary bladder cancer	0.0157	0.0208	CbGbCtD
Levofloxacin—SLC22A6—Methotrexate—urinary bladder cancer	0.0105	0.014	CbGbCtD
Levofloxacin—ABCB1—Gemcitabine—urinary bladder cancer	0.00996	0.0132	CbGbCtD
Levofloxacin—CYP1A2—Fluorouracil—urinary bladder cancer	0.00974	0.0129	CbGbCtD
Levofloxacin—CYP1A2—Etoposide—urinary bladder cancer	0.00813	0.0108	CbGbCtD
Levofloxacin—ABCB1—Cisplatin—urinary bladder cancer	0.00724	0.00958	CbGbCtD
Levofloxacin—ABCB1—Etoposide—urinary bladder cancer	0.00711	0.00942	CbGbCtD
Levofloxacin—ABCB1—Doxorubicin—urinary bladder cancer	0.00485	0.00642	CbGbCtD
Levofloxacin—ABCB1—Methotrexate—urinary bladder cancer	0.0047	0.00622	CbGbCtD
Levofloxacin—CYP3A4—Etoposide—urinary bladder cancer	0.00426	0.00564	CbGbCtD
Levofloxacin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00291	0.00385	CbGbCtD
Levofloxacin—CYP1A2—urine—urinary bladder cancer	0.00163	0.133	CbGeAlD
Levofloxacin—TOP2A—prostate gland—urinary bladder cancer	0.00122	0.0998	CbGeAlD
Levofloxacin—CYP3A4—urine—urinary bladder cancer	0.00118	0.0966	CbGeAlD
Levofloxacin—SLC22A4—prostate gland—urinary bladder cancer	0.000976	0.0799	CbGeAlD
Levofloxacin—SLC22A2—renal system—urinary bladder cancer	0.000897	0.0734	CbGeAlD
Levofloxacin—SLC22A4—seminal vesicle—urinary bladder cancer	0.000826	0.0676	CbGeAlD
Levofloxacin—SLC22A4—renal system—urinary bladder cancer	0.000665	0.0545	CbGeAlD
Levofloxacin—TOP2A—vagina—urinary bladder cancer	0.000602	0.0493	CbGeAlD
Levofloxacin—SLC22A4—female reproductive system—urinary bladder cancer	0.000533	0.0436	CbGeAlD
Levofloxacin—TOP2A—Epirubicin—Valrubicin—urinary bladder cancer	0.000509	0.125	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Valrubicin—urinary bladder cancer	0.000509	0.125	CbGdCrCtD
Levofloxacin—TOP2A—Doxorubicin—Valrubicin—urinary bladder cancer	0.000509	0.125	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Valrubicin—urinary bladder cancer	0.000509	0.125	CbGdCrCtD
Levofloxacin—SLC22A4—vagina—urinary bladder cancer	0.000482	0.0394	CbGeAlD
Levofloxacin—CYP1A2—renal system—urinary bladder cancer	0.000399	0.0326	CbGeAlD
Levofloxacin—TOP2A—lymph node—urinary bladder cancer	0.000389	0.0319	CbGeAlD
Levofloxacin—TOP2A—Teniposide—Etoposide—urinary bladder cancer	0.000339	0.0835	CbGdCrCtD
Levofloxacin—TOP2A—Podofilox—Etoposide—urinary bladder cancer	0.000339	0.0835	CbGdCrCtD
Levofloxacin—SLC22A4—lymph node—urinary bladder cancer	0.000312	0.0255	CbGeAlD
Levofloxacin—ABCB1—prostate gland—urinary bladder cancer	0.0003	0.0245	CbGeAlD
Levofloxacin—CYP3A4—renal system—urinary bladder cancer	0.000289	0.0236	CbGeAlD
Levofloxacin—ABCB1—seminal vesicle—urinary bladder cancer	0.000254	0.0208	CbGeAlD
Levofloxacin—CYP3A4—female reproductive system—urinary bladder cancer	0.000231	0.0189	CbGeAlD
Levofloxacin—ABCB1—epithelium—urinary bladder cancer	0.00022	0.018	CbGeAlD
Levofloxacin—ABCB1—renal system—urinary bladder cancer	0.000204	0.0167	CbGeAlD
Levofloxacin—ABCB1—urethra—urinary bladder cancer	0.000201	0.0164	CbGeAlD
Levofloxacin—TOP2A—Cytarabine—Gemcitabine—urinary bladder cancer	0.000191	0.047	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Epirubicin—urinary bladder cancer	0.000177	0.0436	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Epirubicin—urinary bladder cancer	0.000177	0.0436	CbGdCrCtD
Levofloxacin—TOP2A—Doxorubicin—Epirubicin—urinary bladder cancer	0.000177	0.0436	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Doxorubicin—urinary bladder cancer	0.000164	0.0403	CbGdCrCtD
Levofloxacin—TOP2A—Epirubicin—Doxorubicin—urinary bladder cancer	0.000164	0.0403	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Doxorubicin—urinary bladder cancer	0.000164	0.0403	CbGdCrCtD
Levofloxacin—ABCB1—female reproductive system—urinary bladder cancer	0.000164	0.0134	CbGeAlD
Levofloxacin—ABCB1—vagina—urinary bladder cancer	0.000148	0.0121	CbGeAlD
Levofloxacin—TOP2A—Azacitidine—Gemcitabine—urinary bladder cancer	0.000137	0.0337	CbGdCrCtD
Levofloxacin—ABCB1—lymph node—urinary bladder cancer	9.57e-05	0.00784	CbGeAlD
Levofloxacin—TOP2A—Circadian rythm related genes—CDK4—urinary bladder cancer	8.74e-05	0.00234	CbGpPWpGaD
Levofloxacin—TOP2A—Cell Cycle—RRM2—urinary bladder cancer	8.73e-05	0.00234	CbGpPWpGaD
Levofloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	8.65e-05	0.00232	CbGpPWpGaD
Levofloxacin—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	8.61e-05	0.00231	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	8.59e-05	0.0023	CbGpPWpGaD
Levofloxacin—CYP1A2—Arachidonic acid metabolism—GPX1—urinary bladder cancer	8.49e-05	0.00228	CbGpPWpGaD
Levofloxacin—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	8.49e-05	0.00228	CbGpPWpGaD
Levofloxacin—TOP2A—Cell Cycle, Mitotic—SMC1A—urinary bladder cancer	8.3e-05	0.00223	CbGpPWpGaD
Levofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	8.07e-05	0.00216	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CREBBP—urinary bladder cancer	7.95e-05	0.00213	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—PPARG—urinary bladder cancer	7.94e-05	0.00213	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—urinary bladder cancer	7.85e-05	0.0021	CbGpPWpGaD
Levofloxacin—ABCB1—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	7.84e-05	0.0021	CbGpPWpGaD
Levofloxacin—TOP2A—Mitotic G1-G1/S phases—CCND1—urinary bladder cancer	7.76e-05	0.00208	CbGpPWpGaD
Levofloxacin—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	7.75e-05	0.00208	CbGpPWpGaD
Levofloxacin—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	7.64e-05	0.00205	CbGpPWpGaD
Levofloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN1A—urinary bladder cancer	7.51e-05	0.00201	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	7.44e-05	0.002	CbGpPWpGaD
Levofloxacin—TOP2A—Cell Cycle—SMC1A—urinary bladder cancer	7.43e-05	0.00199	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	7.38e-05	0.00198	CbGpPWpGaD
Levofloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TP53—urinary bladder cancer	7.27e-05	0.00195	CbGpPWpGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	7.22e-05	0.00193	CbGpPWpGaD
Levofloxacin—ABCB1—Allograft Rejection—FAS—urinary bladder cancer	6.9e-05	0.00185	CbGpPWpGaD
