nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Malabsorption—Mercaptopurine—Crohn's disease	0.0882	0.198	CcSEcCtD
Framycetin—Steatorrhoea—Azathioprine—Crohn's disease	0.0727	0.163	CcSEcCtD
Framycetin—Steatorrhoea—Mesalazine—Crohn's disease	0.0662	0.149	CcSEcCtD
Framycetin—Malabsorption—Mesalazine—Crohn's disease	0.0479	0.108	CcSEcCtD
Framycetin—CXCR4—mouth—Crohn's disease	0.0432	0.264	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IKZF1—Crohn's disease	0.0344	0.088	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—Crohn's disease	0.0334	0.0853	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—ACKR2—Crohn's disease	0.0278	0.0709	CbGpPWpGaD
Framycetin—Secondary infection—Azathioprine—Crohn's disease	0.0259	0.0583	CcSEcCtD
Framycetin—CXCR4—epithelium—Crohn's disease	0.0252	0.153	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—Crohn's disease	0.0242	0.148	CbGeAlD
Framycetin—Nephrotoxicity—Mesalazine—Crohn's disease	0.0218	0.0491	CcSEcCtD
Framycetin—CXCR4—mammalian vulva—Crohn's disease	0.0218	0.133	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—Crohn's disease	0.0194	0.118	CbGeAlD
Framycetin—CXCR4—digestive system—Crohn's disease	0.0191	0.117	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR9—Crohn's disease	0.0182	0.0466	CbGpPWpGaD
Framycetin—Nerve injury—Prednisone—Crohn's disease	0.0168	0.0378	CcSEcCtD
Framycetin—CXCR4—Peptide GPCRs—CCR9—Crohn's disease	0.0146	0.0373	CbGpPWpGaD
Framycetin—Ulcerative keratitis—Prednisone—Crohn's disease	0.0145	0.0327	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—Crohn's disease	0.0141	0.0317	CcSEcCtD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—Crohn's disease	0.0123	0.0313	CbGpPWpGaD
Framycetin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0121	0.0272	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR6—Crohn's disease	0.0121	0.0309	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL3—Crohn's disease	0.0119	0.0303	CbGpPWpGaD
Framycetin—CXCR4—lymph node—Crohn's disease	0.0109	0.0667	CbGeAlD
Framycetin—CXCR4—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0104	0.0267	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0099	0.0253	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR6—Crohn's disease	0.00967	0.0247	CbGpPWpGaD
Framycetin—Impaired healing—Prednisone—Crohn's disease	0.00849	0.0191	CcSEcCtD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00818	0.0209	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—JAK2—Crohn's disease	0.00813	0.0208	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00701	0.0179	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00686	0.0175	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00664	0.017	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.00601	0.0154	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCR9—Crohn's disease	0.00579	0.0148	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00537	0.0137	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—ACKR2—Crohn's disease	0.00534	0.0136	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—MLN—Crohn's disease	0.00506	0.0129	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.005	0.0128	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—Crohn's disease	0.00489	0.0125	CbGpPWpGaD
Framycetin—Glaucoma—Prednisone—Crohn's disease	0.00488	0.011	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0046	0.0118	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00455	0.0116	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00428	0.0109	CbGpPWpGaD
Framycetin—Viral infection—Prednisone—Crohn's disease	0.00407	0.00915	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL8—Crohn's disease	0.00389	0.00995	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCR6—Crohn's disease	0.00384	0.0098	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—RBX1—Crohn's disease	0.00371	0.00948	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00356	0.00909	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCR9—Crohn's disease	0.00351	0.00896	CbGpPWpGaD
Framycetin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00336	0.00756	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—GPR65—Crohn's disease	0.00326	0.00833	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00313	0.00801	CbGpPWpGaD
Framycetin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00312	0.00702	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—JAK2—Crohn's disease	0.00308	0.00788	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00305	0.00779	CbGpPWpGaD
Framycetin—Erythema—Mesalazine—Crohn's disease	0.00304	0.00683	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—Crohn's disease	0.00292	0.00747	CbGpPWpGaD
Framycetin—Vomiting—Mercaptopurine—Crohn's disease	0.0029	0.00653	CcSEcCtD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—Crohn's disease	0.00286	0.00731	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—MLN—Crohn's disease	0.00286	0.0073	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—ACKR2—Crohn's disease	0.00274	0.007	CbGpPWpGaD
Framycetin—Nausea—Mercaptopurine—Crohn's disease	0.00271	0.0061	CcSEcCtD
Framycetin—Infection—Azathioprine—Crohn's disease	0.0027	0.00608	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00269	0.00686	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—MLN—Crohn's disease	0.0026	0.00663	CbGpPWpGaD
Framycetin—Anaphylactic shock—Mesalazine—Crohn's disease	0.00248	0.00557	CcSEcCtD
Framycetin—Infection—Mesalazine—Crohn's disease	0.00246	0.00553	CcSEcCtD
