nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—connective tissue—Graves' disease	0.109	0.233	CbGeAlD
Etidronic acid—PTPRS—adipose tissue—Graves' disease	0.0839	0.178	CbGeAlD
Etidronic acid—PTPRS—thyroid gland—Graves' disease	0.0727	0.154	CbGeAlD
Etidronic acid—ATP6V1A—eye—Graves' disease	0.0655	0.139	CbGeAlD
Etidronic acid—ATP6V1A—pituitary gland—Graves' disease	0.0486	0.103	CbGeAlD
Etidronic acid—ATP6V1A—adipose tissue—Graves' disease	0.0484	0.103	CbGeAlD
Etidronic acid—ATP6V1A—thyroid gland—Graves' disease	0.0419	0.0891	CbGeAlD
Etidronic acid—Neuropathy peripheral—Methimazole—Graves' disease	0.0321	0.0607	CcSEcCtD
Etidronic acid—Agranulocytosis—Methimazole—Graves' disease	0.0306	0.0578	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0273	0.0516	CcSEcCtD
Etidronic acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.026	0.0491	CcSEcCtD
Etidronic acid—Alopecia—Methimazole—Graves' disease	0.026	0.0491	CcSEcCtD
Etidronic acid—Leukopenia—Methimazole—Graves' disease	0.0229	0.0433	CcSEcCtD
Etidronic acid—Alopecia—Propylthiouracil—Graves' disease	0.0221	0.0417	CcSEcCtD
Etidronic acid—Arthralgia—Methimazole—Graves' disease	0.0218	0.0412	CcSEcCtD
Etidronic acid—Leukopenia—Propylthiouracil—Graves' disease	0.0195	0.0368	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.019	0.036	CcSEcCtD
Etidronic acid—Paraesthesia—Methimazole—Graves' disease	0.0188	0.0354	CcSEcCtD
Etidronic acid—Arthralgia—Propylthiouracil—Graves' disease	0.0185	0.035	CcSEcCtD
Etidronic acid—Dyspepsia—Methimazole—Graves' disease	0.0184	0.0347	CcSEcCtD
Etidronic acid—Urticaria—Methimazole—Graves' disease	0.0166	0.0314	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0162	0.0306	CcSEcCtD
Etidronic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.016	0.0301	CcSEcCtD
Etidronic acid—Dyspepsia—Propylthiouracil—Graves' disease	0.0156	0.0295	CcSEcCtD
Etidronic acid—Pruritus—Methimazole—Graves' disease	0.0148	0.0279	CcSEcCtD
Etidronic acid—Urticaria—Propylthiouracil—Graves' disease	0.0141	0.0267	CcSEcCtD
Etidronic acid—Vomiting—Methimazole—Graves' disease	0.0133	0.0251	CcSEcCtD
Etidronic acid—Rash—Methimazole—Graves' disease	0.0132	0.0249	CcSEcCtD
Etidronic acid—Dermatitis—Methimazole—Graves' disease	0.0132	0.0249	CcSEcCtD
Etidronic acid—Headache—Methimazole—Graves' disease	0.0131	0.0247	CcSEcCtD
Etidronic acid—Pruritus—Propylthiouracil—Graves' disease	0.0126	0.0237	CcSEcCtD
Etidronic acid—Nausea—Methimazole—Graves' disease	0.0124	0.0234	CcSEcCtD
Etidronic acid—Vomiting—Propylthiouracil—Graves' disease	0.0113	0.0213	CcSEcCtD
Etidronic acid—Rash—Propylthiouracil—Graves' disease	0.0112	0.0212	CcSEcCtD
Etidronic acid—Dermatitis—Propylthiouracil—Graves' disease	0.0112	0.0211	CcSEcCtD
Etidronic acid—Headache—Propylthiouracil—Graves' disease	0.0111	0.021	CcSEcCtD
Etidronic acid—Nausea—Propylthiouracil—Graves' disease	0.0106	0.0199	CcSEcCtD
