nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—scrotum—skin cancer	0.316	0.316	CbGeAlD
Drostanolone—SHBG—hindlimb—skin cancer	0.15	0.15	CbGeAlD
Drostanolone—AR—penis—skin cancer	0.142	0.142	CbGeAlD
Drostanolone—SHBG—neck—skin cancer	0.0512	0.0512	CbGeAlD
Drostanolone—AR—nipple—skin cancer	0.0371	0.0371	CbGeAlD
Drostanolone—SHBG—connective tissue—skin cancer	0.0367	0.0367	CbGeAlD
Drostanolone—CYP19A1—connective tissue—skin cancer	0.0297	0.0297	CbGeAlD
Drostanolone—AR—connective tissue—skin cancer	0.0263	0.0263	CbGeAlD
Drostanolone—SHBG—female reproductive system—skin cancer	0.0259	0.0259	CbGeAlD
Drostanolone—AR—epithelium—skin cancer	0.025	0.025	CbGeAlD
Drostanolone—AR—skin of body—skin cancer	0.0238	0.0238	CbGeAlD
Drostanolone—AR—mammalian vulva—skin cancer	0.0217	0.0217	CbGeAlD
Drostanolone—CYP19A1—female reproductive system—skin cancer	0.021	0.021	CbGeAlD
Drostanolone—AR—lymphoid tissue—skin cancer	0.0192	0.0192	CbGeAlD
Drostanolone—AR—female reproductive system—skin cancer	0.0186	0.0186	CbGeAlD
Drostanolone—CYP19A1—head—skin cancer	0.0175	0.0175	CbGeAlD
Drostanolone—AR—head—skin cancer	0.0155	0.0155	CbGeAlD
Drostanolone—CYP19A1—lymph node—skin cancer	0.0123	0.0123	CbGeAlD
Drostanolone—AR—lymph node—skin cancer	0.0109	0.0109	CbGeAlD
