nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2J2—Fatty acids—CYP2D6—endogenous depression	0.0453	0.0729	CbGpPWpGaD
Apixaban—CYP2J2—Xenobiotics—CYP2D6—endogenous depression	0.036	0.0579	CbGpPWpGaD
Apixaban—CYP2J2—Tryptophan metabolism—TPH1—endogenous depression	0.0305	0.0491	CbGpPWpGaD
Apixaban—F10—cardiovascular system—endogenous depression	0.0251	0.0662	CbGeAlD
Apixaban—CYP2J2—forebrain—endogenous depression	0.0243	0.0642	CbGeAlD
Apixaban—CYP2J2—cardiovascular system—endogenous depression	0.0206	0.0543	CbGeAlD
Apixaban—F10—adrenal gland—endogenous depression	0.0199	0.0524	CbGeAlD
Apixaban—F10—thyroid gland—endogenous depression	0.0192	0.0506	CbGeAlD
Apixaban—CYP2J2—pituitary gland—endogenous depression	0.0182	0.0481	CbGeAlD
Apixaban—F10—endocrine gland—endogenous depression	0.0172	0.0454	CbGeAlD
Apixaban—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.017	0.0273	CbGpPWpGaD
Apixaban—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0163	0.0262	CbGpPWpGaD
Apixaban—CYP2J2—midbrain—endogenous depression	0.0161	0.0424	CbGeAlD
Apixaban—CYP2J2—thyroid gland—endogenous depression	0.0157	0.0414	CbGeAlD
Apixaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0149	0.0241	CbGpPWpGaD
Apixaban—CYP2J2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0147	0.0237	CbGpPWpGaD
Apixaban—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0145	0.0233	CbGpPWpGaD
Apixaban—CYP2J2—endocrine gland—endogenous depression	0.0141	0.0372	CbGeAlD
Apixaban—CYP2J2—nervous system—endogenous depression	0.0132	0.0349	CbGeAlD
Apixaban—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0129	0.0208	CbGpPWpGaD
Apixaban—CYP2J2—central nervous system—endogenous depression	0.0127	0.0336	CbGeAlD
Apixaban—CYP2J2—cerebellum—endogenous depression	0.0124	0.0328	CbGeAlD
Apixaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0121	0.0195	CbGpPWpGaD
Apixaban—ABCG2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0119	0.0192	CbGpPWpGaD
Apixaban—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0118	0.019	CbGpPWpGaD
Apixaban—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0104	0.0167	CbGpPWpGaD
Apixaban—CYP2J2—brain—endogenous depression	0.0101	0.0266	CbGeAlD
Apixaban—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.01	0.0162	CbGpPWpGaD
Apixaban—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00997	0.0161	CbGpPWpGaD
Apixaban—CYP2J2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00911	0.0147	CbGpPWpGaD
Apixaban—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00898	0.0145	CbGpPWpGaD
Apixaban—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00864	0.0139	CbGpPWpGaD
Apixaban—ABCG2—adrenal cortex—endogenous depression	0.00855	0.0226	CbGeAlD
Apixaban—CYP1A2—Methylation—COMT—endogenous depression	0.00824	0.0133	CbGpPWpGaD
Apixaban—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00802	0.0129	CbGpPWpGaD
Apixaban—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00771	0.0124	CbGpPWpGaD
Apixaban—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00747	0.012	CbGpPWpGaD
Apixaban—CYP2J2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00732	0.0118	CbGpPWpGaD
Apixaban—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00731	0.0118	CbGpPWpGaD
Apixaban—ABCG2—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00715	0.0115	CbGpPWpGaD
Apixaban—CYP2C9—cardiovascular system—endogenous depression	0.00713	0.0188	CbGeAlD
Apixaban—CYP2C8—pituitary gland—endogenous depression	0.00711	0.0187	CbGeAlD
Apixaban—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00703	0.0113	CbGpPWpGaD
Apixaban—ABCG2—pituitary gland—endogenous depression	0.00691	0.0182	CbGeAlD
Apixaban—CYP2J2—Biological oxidations—CYP2D6—endogenous depression	0.00643	0.0104	CbGpPWpGaD
Apixaban—CYP2J2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00634	0.0102	CbGpPWpGaD
Apixaban—CYP2C19—endocrine gland—endogenous depression	0.00631	0.0166	CbGeAlD
Apixaban—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00625	0.0101	CbGpPWpGaD
Apixaban—ABCG2—adrenal gland—endogenous depression	0.00617	0.0163	CbGeAlD
Apixaban—ABCG2—midbrain—endogenous depression	0.00609	0.0161	CbGeAlD
Apixaban—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00601	0.00967	CbGpPWpGaD
Apixaban—ABCG2—thyroid gland—endogenous depression	0.00596	0.0157	CbGeAlD
Apixaban—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00595	0.00959	CbGpPWpGaD
Apixaban—CYP2J2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00593	0.00955	CbGpPWpGaD
Apixaban—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00576	0.00928	CbGpPWpGaD
Apixaban—CYP1A2—thyroid gland—endogenous depression	0.00573	0.0151	CbGeAlD
Apixaban—CYP2C8—endocrine gland—endogenous depression	0.0055	0.0145	CbGeAlD
