nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB4—epithelium—malignant mesothelioma	0.0602	0.0602	CbGeAlD
Afatinib—ERBB2—epithelium—malignant mesothelioma	0.0602	0.0602	CbGeAlD
Afatinib—ERBB2—decidua—malignant mesothelioma	0.0568	0.0568	CbGeAlD
Afatinib—DYRK1A—decidua—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Afatinib—HIPK4—testis—malignant mesothelioma	0.0526	0.0526	CbGeAlD
Afatinib—PHKG2—lung—malignant mesothelioma	0.0425	0.0425	CbGeAlD
Afatinib—IRAK1—decidua—malignant mesothelioma	0.0425	0.0425	CbGeAlD
Afatinib—EPHA6—testis—malignant mesothelioma	0.0416	0.0416	CbGeAlD
Afatinib—LCK—decidua—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Afatinib—PHKG2—testis—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Afatinib—ERBB2—lung—malignant mesothelioma	0.0382	0.0382	CbGeAlD
Afatinib—ERBB4—lung—malignant mesothelioma	0.0382	0.0382	CbGeAlD
Afatinib—DYRK1A—lung—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Afatinib—ERBB2—testis—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Afatinib—ERBB4—testis—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Afatinib—DYRK1A—testis—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Afatinib—EGFR—lung—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Afatinib—EGFR—testis—malignant mesothelioma	0.0306	0.0306	CbGeAlD
Afatinib—IRAK1—lung—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Afatinib—LCK—lung—malignant mesothelioma	0.0279	0.0279	CbGeAlD
Afatinib—IRAK1—testis—malignant mesothelioma	0.027	0.027	CbGeAlD
Afatinib—LCK—testis—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Afatinib—ABL1—decidua—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Afatinib—ABL1—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Afatinib—ABL1—testis—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Afatinib—ABCG2—decidua—malignant mesothelioma	0.015	0.015	CbGeAlD
Afatinib—ABCG2—lung—malignant mesothelioma	0.0101	0.0101	CbGeAlD
Afatinib—ABCG2—testis—malignant mesothelioma	0.00953	0.00953	CbGeAlD
Afatinib—ABCB1—epithelium—malignant mesothelioma	0.00784	0.00784	CbGeAlD
Afatinib—ABCB1—decidua—malignant mesothelioma	0.0074	0.0074	CbGeAlD
Afatinib—ABCB1—lung—malignant mesothelioma	0.00498	0.00498	CbGeAlD
Afatinib—ABCB1—testis—malignant mesothelioma	0.0047	0.0047	CbGeAlD
