nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—leg—thoracic aortic aneurysm	0.233	0.341	CbGeAlD
Gallium nitrate—IL1B—leg—thoracic aortic aneurysm	0.199	0.292	CbGeAlD
Gallium nitrate—IL1B—artery—thoracic aortic aneurysm	0.109	0.16	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac atrium—thoracic aortic aneurysm	0.0469	0.0688	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—thoracic aortic aneurysm	0.0394	0.0578	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.0314	0.0987	CbGpPWpGaD
Gallium nitrate—IL1B—spinal cord—thoracic aortic aneurysm	0.0288	0.0423	CbGeAlD
Gallium nitrate—TF—spinal cord—thoracic aortic aneurysm	0.0257	0.0377	CbGeAlD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0228	0.0716	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.0223	0.0701	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0217	0.0682	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0207	0.065	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0177	0.0557	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.0168	0.0527	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.0166	0.052	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—MMP9—thoracic aortic aneurysm	0.0148	0.0466	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0136	0.0427	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—MMP9—thoracic aortic aneurysm	0.0124	0.0389	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0097	0.0305	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00963	0.0302	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0093	0.0292	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00886	0.0278	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00688	0.0216	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.00645	0.0202	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00625	0.0196	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00496	0.0156	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—TGFBR1—thoracic aortic aneurysm	0.00458	0.0144	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—ADAM17—thoracic aortic aneurysm	0.00458	0.0144	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00415	0.013	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00387	0.0121	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—ADAM10—thoracic aortic aneurysm	0.00351	0.011	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—TGFBR2—thoracic aortic aneurysm	0.00324	0.0102	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0032	0.0101	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0032	0.0101	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—SMAD3—thoracic aortic aneurysm	0.00287	0.00901	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PRKG1—thoracic aortic aneurysm	0.00254	0.00798	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00246	0.00771	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00227	0.00714	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—ADAM17—thoracic aortic aneurysm	0.00211	0.00661	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00201	0.00631	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00103	0.00324	CbGpPWpGaD
