nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—anemia	0.534	1	CbGaD
Asenapine—HRH2—gastric juice—anemia	0.0306	0.147	CbGeAlD
Asenapine—HTR2B—cardial valve—anemia	0.0256	0.123	CbGeAlD
Asenapine—HTR7—umbilical artery—anemia	0.0236	0.113	CbGeAlD
Asenapine—HTR2A—arteriole—anemia	0.00846	0.0405	CbGeAlD
Asenapine—UGT1A4—blood plasma—anemia	0.00775	0.0371	CbGeAlD
Asenapine—UGT1A4—hematopoietic system—anemia	0.00428	0.0205	CbGeAlD
Asenapine—CYP1A2—urine—anemia	0.00378	0.0181	CbGeAlD
Asenapine—UGT1A4—kidney—anemia	0.00351	0.0168	CbGeAlD
Asenapine—UGT1A4—digestive system—anemia	0.00298	0.0143	CbGeAlD
Asenapine—HTR2A—urine—anemia	0.00295	0.0141	CbGeAlD
Asenapine—SLC6A4—blood plasma—anemia	0.00291	0.0139	CbGeAlD
Asenapine—UGT1A4—blood—anemia	0.00284	0.0136	CbGeAlD
Asenapine—HTR7—endothelium—anemia	0.00278	0.0133	CbGeAlD
Asenapine—CYP3A4—urine—anemia	0.00273	0.0131	CbGeAlD
Asenapine—CYP2D6—urine—anemia	0.00269	0.0129	CbGeAlD
Asenapine—HRH2—hematopoietic system—anemia	0.00269	0.0129	CbGeAlD
Asenapine—HTR1A—blood plasma—anemia	0.00259	0.0124	CbGeAlD
Asenapine—HTR7—blood plasma—anemia	0.00247	0.0118	CbGeAlD
Asenapine—UGT1A4—endocrine gland—anemia	0.00246	0.0118	CbGeAlD
Asenapine—UGT1A4—liver—anemia	0.00222	0.0106	CbGeAlD
Asenapine—CYP1A2—blood plasma—anemia	0.00197	0.00943	CbGeAlD
Asenapine—HRH2—digestive system—anemia	0.00187	0.00895	CbGeAlD
Asenapine—ADRA2A—blood plasma—anemia	0.00181	0.00867	CbGeAlD
Asenapine—HRH2—blood—anemia	0.00178	0.00852	CbGeAlD
Asenapine—HTR2A—endothelium—anemia	0.00173	0.00831	CbGeAlD
Asenapine—SLC6A4—hematopoietic system—anemia	0.00161	0.00771	CbGeAlD
Asenapine—HRH2—endocrine gland—anemia	0.00154	0.00739	CbGeAlD
Asenapine—HTR2A—blood plasma—anemia	0.00154	0.00738	CbGeAlD
Asenapine—HTR1A—hematopoietic system—anemia	0.00143	0.00684	CbGeAlD
Asenapine—CYP3A4—blood plasma—anemia	0.00143	0.00683	CbGeAlD
Asenapine—HTR1D—kidney—anemia	0.00141	0.00673	CbGeAlD
Asenapine—CYP2D6—blood plasma—anemia	0.0014	0.00672	CbGeAlD
Asenapine—HRH2—liver—anemia	0.00139	0.00666	CbGeAlD
Asenapine—HTR7—hematopoietic system—anemia	0.00137	0.00654	CbGeAlD
Asenapine—ADRA1A—hematopoietic system—anemia	0.00132	0.00631	CbGeAlD
Asenapine—HTR2B—cortex of kidney—anemia	0.00127	0.0061	CbGeAlD
