nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—renal system—chronic kidney failure	0.0159	0.0915	CbGeAlD
Ketotifen—PDE7A—kidney—chronic kidney failure	0.0153	0.0884	CbGeAlD
Ketotifen—PGD—blood plasma—chronic kidney failure	0.0129	0.0742	CbGeAlD
Ketotifen—PDE8A—nephron tubule—chronic kidney failure	0.0109	0.063	CbGeAlD
Ketotifen—PDE8B—gonad—chronic kidney failure	0.0099	0.0571	CbGeAlD
Ketotifen—PDE8A—urethra—chronic kidney failure	0.00975	0.0562	CbGeAlD
Ketotifen—PDE8A—cortex of kidney—chronic kidney failure	0.00935	0.0539	CbGeAlD
Ketotifen—Loratadine—CYP2C19—chronic kidney failure	0.00891	0.353	CrCbGaD
Ketotifen—PDE4D—cortex of kidney—chronic kidney failure	0.00847	0.0489	CbGeAlD
Ketotifen—PDE8A—blood—chronic kidney failure	0.00776	0.0447	CbGeAlD
Ketotifen—PGD—nephron tubule—chronic kidney failure	0.00664	0.0383	CbGeAlD
Ketotifen—PGD—renal system—chronic kidney failure	0.00603	0.0348	CbGeAlD
Ketotifen—Azatadine—CYP3A4—chronic kidney failure	0.00598	0.237	CrCbGaD
Ketotifen—PGD—cardiovascular system—chronic kidney failure	0.00596	0.0344	CbGeAlD
Ketotifen—PGD—urethra—chronic kidney failure	0.00593	0.0342	CbGeAlD
Ketotifen—PGD—kidney—chronic kidney failure	0.00583	0.0336	CbGeAlD
Ketotifen—PGD—cortex of kidney—chronic kidney failure	0.00568	0.0328	CbGeAlD
Ketotifen—Loratadine—CYP3A4—chronic kidney failure	0.00567	0.224	CrCbGaD
Ketotifen—PGD—gonad—chronic kidney failure	0.00541	0.0312	CbGeAlD
Ketotifen—PGD—digestive system—chronic kidney failure	0.00495	0.0285	CbGeAlD
Ketotifen—Loratadine—ABCB1—chronic kidney failure	0.00472	0.187	CrCbGaD
Ketotifen—PGD—blood—chronic kidney failure	0.00472	0.0272	CbGeAlD
Ketotifen—PDE4B—urethra—chronic kidney failure	0.00466	0.0269	CbGeAlD
Ketotifen—PDE4B—cortex of kidney—chronic kidney failure	0.00447	0.0258	CbGeAlD
Ketotifen—PDE4B—gonad—chronic kidney failure	0.00426	0.0245	CbGeAlD
Ketotifen—PDE4B—blood—chronic kidney failure	0.00371	0.0214	CbGeAlD
Ketotifen—HRH1—urethra—chronic kidney failure	0.00268	0.0155	CbGeAlD
Ketotifen—HRH1—digestive system—chronic kidney failure	0.00224	0.0129	CbGeAlD
Ketotifen—PDE4D—Signaling Pathways—CYBA—chronic kidney failure	0.000287	0.000358	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—IRS1—chronic kidney failure	0.000286	0.000357	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—F2—chronic kidney failure	0.000283	0.000353	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—POMC—chronic kidney failure	0.000282	0.000352	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—SERPINE1—chronic kidney failure	0.000282	0.000352	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—SERPINE1—chronic kidney failure	0.000282	0.000352	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—DRD1—chronic kidney failure	0.000282	0.000352	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—F2—chronic kidney failure	0.000281	0.00035	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—CRH—chronic kidney failure	0.000281	0.00035	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—OXT—chronic kidney failure	0.000281	0.00035	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—KRAS—chronic kidney failure	0.000279	0.000348	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—KRAS—chronic kidney failure	0.000279	0.000348	CbGpPWpGaD
