nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—GRM5—brainstem—intracranial aneurysm	0.111	0.111	CbGeAlD
Rufinamide—GRM5—midbrain—intracranial aneurysm	0.0704	0.0704	CbGeAlD
Rufinamide—SCN8A—brainstem—intracranial aneurysm	0.0622	0.0622	CbGeAlD
Rufinamide—GRM5—cerebellum—intracranial aneurysm	0.0545	0.0545	CbGeAlD
Rufinamide—SCN1A—brainstem—intracranial aneurysm	0.047	0.047	CbGeAlD
Rufinamide—GRM5—brain—intracranial aneurysm	0.0443	0.0443	CbGeAlD
Rufinamide—SCN2A—brainstem—intracranial aneurysm	0.0432	0.0432	CbGeAlD
Rufinamide—SCN9A—midbrain—intracranial aneurysm	0.0348	0.0348	CbGeAlD
Rufinamide—SCN11A—brain—intracranial aneurysm	0.0329	0.0329	CbGeAlD
Rufinamide—SCN1A—medulla oblongata—intracranial aneurysm	0.0328	0.0328	CbGeAlD
Rufinamide—SCN8A—cerebellum—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Rufinamide—SCN2A—medulla oblongata—intracranial aneurysm	0.0301	0.0301	CbGeAlD
Rufinamide—SCN1A—midbrain—intracranial aneurysm	0.03	0.03	CbGeAlD
Rufinamide—SCN7A—brain—intracranial aneurysm	0.0279	0.0279	CbGeAlD
Rufinamide—SCN2A—midbrain—intracranial aneurysm	0.0275	0.0275	CbGeAlD
Rufinamide—SCN3A—medulla oblongata—intracranial aneurysm	0.0264	0.0264	CbGeAlD
Rufinamide—SCN8A—brain—intracranial aneurysm	0.0249	0.0249	CbGeAlD
Rufinamide—SCN3A—midbrain—intracranial aneurysm	0.0242	0.0242	CbGeAlD
Rufinamide—SCN1A—cerebellum—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Rufinamide—SCN9A—brain—intracranial aneurysm	0.0219	0.0219	CbGeAlD
Rufinamide—SCN2A—cerebellum—intracranial aneurysm	0.0213	0.0213	CbGeAlD
Rufinamide—SCN4A—brain—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Rufinamide—SCN1A—brain—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Rufinamide—SCN3A—cerebellum—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Rufinamide—CES1—brain—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Rufinamide—SCN2A—brain—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Rufinamide—SCN10A—brain—intracranial aneurysm	0.0167	0.0167	CbGeAlD
Rufinamide—SCN3A—brain—intracranial aneurysm	0.0152	0.0152	CbGeAlD
Rufinamide—SCN5A—brain—intracranial aneurysm	0.0151	0.0151	CbGeAlD
Rufinamide—CYP2E1—medulla oblongata—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Rufinamide—ALB—brain—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Rufinamide—CYP2E1—cerebellum—intracranial aneurysm	0.00883	0.00883	CbGeAlD
Rufinamide—CYP2E1—brain—intracranial aneurysm	0.00717	0.00717	CbGeAlD
