nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Sensation of warmth—Melphalan—ovarian cancer	0.0467	0.0717	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB1—ovarian cancer	0.0263	0.0753	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RBL2—ovarian cancer	0.0217	0.062	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—ovarian cancer	0.0202	0.0579	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Vinorelbine—ovarian cancer	0.018	0.0277	CcSEcCtD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—ovarian cancer	0.0168	0.0479	CbGpPWpGaD
Acetohydroxamic Acid—Anaemia—Altretamine—ovarian cancer	0.0164	0.0252	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ATF3—ovarian cancer	0.0161	0.046	CbGpPWpGaD
Acetohydroxamic Acid—Feeling hot—Melphalan—ovarian cancer	0.016	0.0246	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—YAP1—ovarian cancer	0.0158	0.0453	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—ovarian cancer	0.0152	0.0435	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GADD45A—ovarian cancer	0.0141	0.0404	CbGpPWpGaD
Acetohydroxamic Acid—Anorexia—Altretamine—ovarian cancer	0.0138	0.0212	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA8—ovarian cancer	0.0129	0.0368	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—ovarian cancer	0.0126	0.036	CbGpPWpGaD
Acetohydroxamic Acid—Decreased appetite—Altretamine—ovarian cancer	0.0126	0.0193	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Altretamine—ovarian cancer	0.0125	0.0192	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—ovarian cancer	0.0116	0.0332	CbGpPWpGaD
Acetohydroxamic Acid—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0116	0.0178	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Altretamine—ovarian cancer	0.0104	0.016	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Docetaxel—ovarian cancer	0.0103	0.0158	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Melphalan—ovarian cancer	0.0101	0.0155	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Topotecan—ovarian cancer	0.00951	0.0146	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—ovarian cancer	0.00939	0.0269	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Vinorelbine—ovarian cancer	0.00921	0.0142	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Altretamine—ovarian cancer	0.0092	0.0141	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—ovarian cancer	0.00881	0.0252	CbGpPWpGaD
Acetohydroxamic Acid—Nausea—Altretamine—ovarian cancer	0.0086	0.0132	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—ovarian cancer	0.00848	0.0243	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TLR4—ovarian cancer	0.00829	0.0237	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SPARC—ovarian cancer	0.00829	0.0237	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TERT—ovarian cancer	0.00829	0.0237	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Vinorelbine—ovarian cancer	0.00813	0.0125	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CAV1—ovarian cancer	0.00766	0.0219	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—ovarian cancer	0.00742	0.0212	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—ovarian cancer	0.00674	0.0193	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Chlorambucil—ovarian cancer	0.0064	0.00984	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—ovarian cancer	0.00637	0.0182	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Paclitaxel—ovarian cancer	0.00619	0.00952	CcSEcCtD
Acetohydroxamic Acid—Tremor—Chlorambucil—ovarian cancer	0.0059	0.00908	CcSEcCtD
Acetohydroxamic Acid—Injury—Paclitaxel—ovarian cancer	0.00583	0.00897	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Chlorambucil—ovarian cancer	0.00582	0.00895	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Topotecan—ovarian cancer	0.00569	0.00876	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Paclitaxel—ovarian cancer	0.00563	0.00866	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL8—ovarian cancer	0.00562	0.0161	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Melphalan—ovarian cancer	0.00558	0.00857	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDKN1B—ovarian cancer	0.00549	0.0157	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Paclitaxel—ovarian cancer	0.00547	0.00841	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CASP3—ovarian cancer	0.00538	0.0154	CbGpPWpGaD
Acetohydroxamic Acid—Feeling hot—Epirubicin—ovarian cancer	0.00538	0.00827	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—ovarian cancer	0.00537	0.0154	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Docetaxel—ovarian cancer	0.00525	0.00807	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—ovarian cancer	0.00524	0.015	CbGpPWpGaD
Acetohydroxamic Acid—Ill-defined disorder—Topotecan—ovarian cancer	0.00521	0.008	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Topotecan—ovarian cancer	0.00519	0.00797	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—ovarian cancer	0.00509	0.0146	CbGpPWpGaD
Acetohydroxamic Acid—Anaemia—Melphalan—ovarian cancer	0.00508	0.00781	CcSEcCtD
Acetohydroxamic Acid—Malaise—Topotecan—ovarian cancer	0.00506	0.00778	CcSEcCtD
Acetohydroxamic Acid—Feeling hot—Doxorubicin—ovarian cancer	0.00498	0.00765	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Chlorambucil—ovarian cancer	0.0049	0.00754	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Vinorelbine—ovarian cancer	0.00487	0.00749	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—ovarian cancer	0.00479	0.0137	CbGpPWpGaD
Acetohydroxamic Acid—Renal impairment—Docetaxel—ovarian cancer	0.00477	0.00734	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Topotecan—ovarian cancer	0.00472	0.00726	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Docetaxel—ovarian cancer	0.00464	0.00713	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Chlorambucil—ovarian cancer	0.00447	0.00687	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00445	0.00685	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00444	0.00683	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Vinorelbine—ovarian cancer	0.00444	0.00682	CcSEcCtD
