nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0428	0.0551	CcSEcCtD
Pralatrexate—Laryngeal pain—Telbivudine—hepatitis B	0.0424	0.0546	CcSEcCtD
Pralatrexate—Sepsis—Telbivudine—hepatitis B	0.0251	0.0323	CcSEcCtD
Pralatrexate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.023	0.0296	CcSEcCtD
Pralatrexate—Pain in extremity—Telbivudine—hepatitis B	0.021	0.027	CcSEcCtD
Pralatrexate—Neutropenia—Entecavir—hepatitis B	0.0206	0.0266	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Entecavir—hepatitis B	0.0205	0.0264	CcSEcCtD
Pralatrexate—FPGS—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.0203	0.121	CbGpPWpGaD
Pralatrexate—Neutropenia—Telbivudine—hepatitis B	0.0169	0.0218	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0168	0.0217	CcSEcCtD
Pralatrexate—Back pain—Adefovir Dipivoxil—hepatitis B	0.0145	0.0187	CcSEcCtD
Pralatrexate—Sepsis—Lamivudine—hepatitis B	0.0141	0.0182	CcSEcCtD
Pralatrexate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0139	0.0179	CcSEcCtD
Pralatrexate—Leukopenia—Entecavir—hepatitis B	0.0138	0.0177	CcSEcCtD
Pralatrexate—Cough—Adefovir Dipivoxil—hepatitis B	0.0131	0.0169	CcSEcCtD
Pralatrexate—SLC19A1—blood—hepatitis B	0.0124	0.221	CbGeAlD
Pralatrexate—Back pain—Telbivudine—hepatitis B	0.0122	0.0157	CcSEcCtD
Pralatrexate—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.012	0.0154	CcSEcCtD
Pralatrexate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0117	0.015	CcSEcCtD
Pralatrexate—Cough—Telbivudine—hepatitis B	0.011	0.0142	CcSEcCtD
Pralatrexate—Dehydration—Lamivudine—hepatitis B	0.011	0.0142	CcSEcCtD
Pralatrexate—Liver function test abnormal—Lamivudine—hepatitis B	0.0109	0.0141	CcSEcCtD
Pralatrexate—Fatigue—Entecavir—hepatitis B	0.0108	0.0139	CcSEcCtD
Pralatrexate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0106	0.0137	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Entecavir—hepatitis B	0.0103	0.0132	CcSEcCtD
Pralatrexate—Thrombocytopenia—Telbivudine—hepatitis B	0.0101	0.013	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.01	0.0129	CcSEcCtD
Pralatrexate—Abdominal pain—Entecavir—hepatitis B	0.00991	0.0128	CcSEcCtD
Pralatrexate—Body temperature increased—Entecavir—hepatitis B	0.00991	0.0128	CcSEcCtD
