nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—brainstem—alcohol dependence	0.0606	0.165	CbGeAlD
Ceruletide—CCKAR—forebrain—alcohol dependence	0.0585	0.159	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—OPRK1—alcohol dependence	0.0488	0.0772	CbGpPWpGaD
Ceruletide—CCKAR—pancreas—alcohol dependence	0.048	0.131	CbGeAlD
Ceruletide—CCKAR—digestive system—alcohol dependence	0.041	0.112	CbGeAlD
Ceruletide—CCKAR—blood—alcohol dependence	0.0391	0.106	CbGeAlD
Ceruletide—CCKAR—endocrine gland—alcohol dependence	0.0339	0.0922	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—OPRD1—alcohol dependence	0.0328	0.0519	CbGpPWpGaD
Ceruletide—CCKAR—nervous system—alcohol dependence	0.0317	0.0863	CbGeAlD
Ceruletide—CCKAR—central nervous system—alcohol dependence	0.0306	0.0831	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—OPRM1—alcohol dependence	0.0252	0.0399	CbGpPWpGaD
Ceruletide—CCKAR—brain—alcohol dependence	0.0243	0.066	CbGeAlD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.0229	0.0363	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.018	0.0284	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.0154	0.0244	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0154	0.0243	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.0148	0.0234	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0121	0.0191	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.0119	0.0188	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—OPRK1—alcohol dependence	0.0117	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NPY—alcohol dependence	0.0109	0.0173	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.0103	0.0164	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0101	0.016	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.00992	0.0157	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00929	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00867	0.0137	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.00825	0.013	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.00796	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—OPRD1—alcohol dependence	0.00788	0.0125	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PDYN—alcohol dependence	0.00755	0.0119	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.00733	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AVP—alcohol dependence	0.00731	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AVP—alcohol dependence	0.00722	0.0114	CbGpPWpGaD
