nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—nerve—alcohol dependence	0.0792	0.0792	CbGeAlD
Cyclothiazide—FXYD2—pancreas—alcohol dependence	0.0655	0.0655	CbGeAlD
Cyclothiazide—CA4—nerve—alcohol dependence	0.0619	0.0619	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—alcohol dependence	0.0462	0.0462	CbGeAlD
Cyclothiazide—FXYD2—testis—alcohol dependence	0.0441	0.0441	CbGeAlD
Cyclothiazide—FXYD2—liver—alcohol dependence	0.0417	0.0417	CbGeAlD
Cyclothiazide—CA1—forebrain—alcohol dependence	0.0328	0.0328	CbGeAlD
Cyclothiazide—CA1—cardiovascular system—alcohol dependence	0.0277	0.0277	CbGeAlD
Cyclothiazide—CA1—pancreas—alcohol dependence	0.027	0.027	CbGeAlD
Cyclothiazide—CA4—brainstem—alcohol dependence	0.0266	0.0266	CbGeAlD
Cyclothiazide—CA4—forebrain—alcohol dependence	0.0256	0.0256	CbGeAlD
Cyclothiazide—CA1—digestive system—alcohol dependence	0.023	0.023	CbGeAlD
Cyclothiazide—CA2—brainstem—alcohol dependence	0.022	0.022	CbGeAlD
Cyclothiazide—CA1—blood—alcohol dependence	0.0219	0.0219	CbGeAlD
Cyclothiazide—CA4—cardiovascular system—alcohol dependence	0.0217	0.0217	CbGeAlD
Cyclothiazide—CA2—forebrain—alcohol dependence	0.0213	0.0213	CbGeAlD
Cyclothiazide—CA2—adrenal cortex—alcohol dependence	0.0197	0.0197	CbGeAlD
Cyclothiazide—SLC22A6—brain—alcohol dependence	0.0192	0.0192	CbGeAlD
Cyclothiazide—CA1—endocrine gland—alcohol dependence	0.019	0.019	CbGeAlD
Cyclothiazide—CA4—digestive system—alcohol dependence	0.018	0.018	CbGeAlD
Cyclothiazide—CA2—cardiovascular system—alcohol dependence	0.018	0.018	CbGeAlD
Cyclothiazide—CA1—nervous system—alcohol dependence	0.0178	0.0178	CbGeAlD
Cyclothiazide—CA2—pancreas—alcohol dependence	0.0175	0.0175	CbGeAlD
Cyclothiazide—CA1—liver—alcohol dependence	0.0171	0.0171	CbGeAlD
Cyclothiazide—CA4—blood—alcohol dependence	0.0171	0.0171	CbGeAlD
Cyclothiazide—CA1—central nervous system—alcohol dependence	0.0171	0.0171	CbGeAlD
Cyclothiazide—CA4—midbrain—alcohol dependence	0.0169	0.0169	CbGeAlD
Cyclothiazide—CA2—digestive system—alcohol dependence	0.0149	0.0149	CbGeAlD
Cyclothiazide—CA4—endocrine gland—alcohol dependence	0.0149	0.0149	CbGeAlD
Cyclothiazide—CA2—blood—alcohol dependence	0.0142	0.0142	CbGeAlD
Cyclothiazide—CA4—testis—alcohol dependence	0.0142	0.0142	CbGeAlD
Cyclothiazide—CA2—midbrain—alcohol dependence	0.014	0.014	CbGeAlD
Cyclothiazide—CA4—nervous system—alcohol dependence	0.0139	0.0139	CbGeAlD
Cyclothiazide—CA1—brain—alcohol dependence	0.0136	0.0136	CbGeAlD
Cyclothiazide—CA4—central nervous system—alcohol dependence	0.0134	0.0134	CbGeAlD
Cyclothiazide—CA4—cerebellum—alcohol dependence	0.0131	0.0131	CbGeAlD
Cyclothiazide—CA2—endocrine gland—alcohol dependence	0.0123	0.0123	CbGeAlD
Cyclothiazide—CA2—testis—alcohol dependence	0.0118	0.0118	CbGeAlD
Cyclothiazide—CA2—nervous system—alcohol dependence	0.0115	0.0115	CbGeAlD
Cyclothiazide—CA2—liver—alcohol dependence	0.0111	0.0111	CbGeAlD
Cyclothiazide—CA2—central nervous system—alcohol dependence	0.0111	0.0111	CbGeAlD
Cyclothiazide—CA2—cerebellum—alcohol dependence	0.0109	0.0109	CbGeAlD
Cyclothiazide—CA4—brain—alcohol dependence	0.0106	0.0106	CbGeAlD
Cyclothiazide—CA2—brain—alcohol dependence	0.00882	0.00882	CbGeAlD
