nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GABRA2—Quinidine barbiturate—malaria	0.306	0.558	CbGbCtD
Desflurane—GABRA1—Quinidine barbiturate—malaria	0.242	0.442	CbGbCtD
Desflurane—Hepatic necrosis—Sulfadiazine—malaria	0.0068	0.0205	CcSEcCtD
Desflurane—GLRB—saliva-secreting gland—malaria	0.0058	0.0483	CbGeAlD
Desflurane—KCNK10—kidney—malaria	0.0058	0.0483	CbGeAlD
Desflurane—KCNK3—kidney—malaria	0.00524	0.0436	CbGeAlD
Desflurane—ND1—saliva-secreting gland—malaria	0.00464	0.0387	CbGeAlD
Desflurane—ND1—hematopoietic system—malaria	0.00443	0.0369	CbGeAlD
Desflurane—Torsade de pointes—Quinidine—malaria	0.00412	0.0124	CcSEcCtD
Desflurane—Torsade de pointes—Quinine—malaria	0.00412	0.0124	CcSEcCtD
Desflurane—Hypoxia—Quinidine barbiturate—malaria	0.0041	0.0124	CcSEcCtD
Desflurane—ATP5D—saliva-secreting gland—malaria	0.00374	0.0312	CbGeAlD
Desflurane—Torsade de pointes—Quinidine barbiturate—malaria	0.00372	0.0112	CcSEcCtD
Desflurane—Coagulopathy—Quinine—malaria	0.00371	0.0112	CcSEcCtD
Desflurane—Coagulopathy—Quinidine—malaria	0.00371	0.0112	CcSEcCtD
Desflurane—ATP2C1—saliva-secreting gland—malaria	0.00369	0.0307	CbGeAlD
Desflurane—ND1—kidney—malaria	0.00363	0.0302	CbGeAlD
Desflurane—ATP2C1—hematopoietic system—malaria	0.00352	0.0293	CbGeAlD
Desflurane—Laryngospasm—Quinidine barbiturate—malaria	0.00349	0.0105	CcSEcCtD
Desflurane—Respiratory depression—Quinidine barbiturate—malaria	0.00346	0.0104	CcSEcCtD
Desflurane—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00346	0.0104	CcSEcCtD
Desflurane—Cholestasis—Pentoxifylline—malaria	0.00343	0.0103	CcSEcCtD
Desflurane—Coagulopathy—Quinidine barbiturate—malaria	0.00335	0.0101	CcSEcCtD
Desflurane—Vasodilation procedure—Quinidine—malaria	0.00329	0.00992	CcSEcCtD
Desflurane—Vasodilation procedure—Quinine—malaria	0.00329	0.00992	CcSEcCtD
Desflurane—Vasodilation—Quinidine—malaria	0.00329	0.00992	CcSEcCtD
Desflurane—Vasodilation—Quinine—malaria	0.00329	0.00992	CcSEcCtD
Desflurane—Ventricular extrasystoles—Quinidine—malaria	0.0032	0.00965	CcSEcCtD
Desflurane—Ventricular extrasystoles—Quinine—malaria	0.0032	0.00965	CcSEcCtD
Desflurane—Bone disorder—Quinine—malaria	0.0032	0.00965	CcSEcCtD
Desflurane—Bone disorder—Quinidine—malaria	0.0032	0.00965	CcSEcCtD
Desflurane—Hepatobiliary disease—Proguanil—malaria	0.00315	0.00951	CcSEcCtD
Desflurane—ND1—digestive system—malaria	0.00308	0.0257	CbGeAlD
Desflurane—Apnoea—Quinidine barbiturate—malaria	0.00307	0.00928	CcSEcCtD
Desflurane—Vasodilation—Quinidine barbiturate—malaria	0.00297	0.00896	CcSEcCtD
Desflurane—Vasodilation procedure—Quinidine barbiturate—malaria	0.00297	0.00896	CcSEcCtD
Desflurane—ATP5D—kidney—malaria	0.00293	0.0244	CbGeAlD
Desflurane—KCNK10—brain—malaria	0.00291	0.0242	CbGeAlD
Desflurane—KCNK9—brain—malaria	0.00289	0.0241	CbGeAlD
Desflurane—ATP2C1—kidney—malaria	0.00289	0.0241	CbGeAlD
Desflurane—Bone disorder—Quinidine barbiturate—malaria	0.00289	0.00871	CcSEcCtD
Desflurane—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.00289	0.00871	CcSEcCtD
Desflurane—ND1—bone marrow—malaria	0.00284	0.0236	CbGeAlD
Desflurane—KCNK2—brain—malaria	0.00272	0.0227	CbGeAlD
Desflurane—Mediastinal disorder—Proguanil—malaria	0.0027	0.00814	CcSEcCtD
Desflurane—Respiratory failure—Quinidine barbiturate—malaria	0.00265	0.00801	CcSEcCtD
