nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—BCL2—melanoma	0.153	0.334	CbGaD
Ibuprofen—BCL2—Docetaxel—melanoma	0.145	0.472	CbGbCtD
Ibuprofen—CXCL8—melanoma	0.122	0.268	CbGaD
Ibuprofen—PPARG—melanoma	0.0846	0.185	CbGaD
Ibuprofen—ABCC1—Vemurafenib—melanoma	0.06	0.195	CbGbCtD
Ibuprofen—ABCC1—Dactinomycin—melanoma	0.0399	0.129	CbGbCtD
Ibuprofen—PTGS2—melanoma	0.0357	0.0781	CbGaD
Ibuprofen—ALB—melanoma	0.0318	0.0696	CbGaD
Ibuprofen—ABCB1—melanoma	0.0304	0.0664	CbGaD
Ibuprofen—ALB—Vemurafenib—melanoma	0.0277	0.0899	CbGbCtD
Ibuprofen—ABCC1—Docetaxel—melanoma	0.0206	0.0668	CbGbCtD
Ibuprofen—ABCB1—Dactinomycin—melanoma	0.00962	0.0312	CbGbCtD
Ibuprofen—ABCB1—Docetaxel—melanoma	0.00497	0.0161	CbGbCtD
Ibuprofen—PPARG—dermis—melanoma	0.00273	0.0749	CbGeAlD
Ibuprofen—THBD—endothelium—melanoma	0.00246	0.0675	CbGeAlD
Ibuprofen—THBD—blood vessel—melanoma	0.00227	0.0623	CbGeAlD
Ibuprofen—SLC22A8—optic choroid—melanoma	0.00183	0.0502	CbGeAlD
Ibuprofen—PPARG—leg—melanoma	0.0018	0.0494	CbGeAlD
Ibuprofen—PPARG—hindlimb—melanoma	0.00161	0.0442	CbGeAlD
Ibuprofen—PPARG—appendage—melanoma	0.00138	0.0379	CbGeAlD
Ibuprofen—Procarbazine—CYP1B1—melanoma	0.0012	0.53	CrCbGaD
Ibuprofen—BCL2—neck—melanoma	0.00115	0.0314	CbGeAlD
Ibuprofen—THBD—skin of body—melanoma	0.00105	0.0288	CbGeAlD
Ibuprofen—THBD—mammalian vulva—melanoma	0.000959	0.0263	CbGeAlD
Ibuprofen—PTGS2—leg—melanoma	0.000921	0.0253	CbGeAlD
Ibuprofen—PLAT—eye—melanoma	0.000852	0.0234	CbGeAlD
Ibuprofen—PLAT—retina—melanoma	0.000844	0.0231	CbGeAlD
Ibuprofen—PPARG—endothelium—melanoma	0.000834	0.0229	CbGeAlD
Ibuprofen—PTGS2—hindlimb—melanoma	0.000823	0.0226	CbGeAlD
Ibuprofen—PPARG—blood vessel—melanoma	0.000769	0.0211	CbGeAlD
