nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Dactinomycin—kidney cancer	0.279	0.626	CbGbCtD
Thiamine—SLC22A2—Vinblastine—kidney cancer	0.167	0.374	CbGbCtD
Thiamine—SLC22A2—nephron—kidney cancer	0.0332	0.17	CbGeAlD
Thiamine—TPK1—nephron tubule—kidney cancer	0.0175	0.0899	CbGeAlD
Thiamine—SLC19A2—nephron tubule—kidney cancer	0.0155	0.0795	CbGeAlD
Thiamine—TPK1—cortex of kidney—kidney cancer	0.015	0.0769	CbGeAlD
Thiamine—TPK1—gonad—kidney cancer	0.0143	0.0733	CbGeAlD
Thiamine—SLC19A2—cortex of kidney—kidney cancer	0.0132	0.068	CbGeAlD
Thiamine—SLC19A2—gonad—kidney cancer	0.0126	0.0648	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—kidney cancer	0.0126	0.0647	CbGeAlD
Thiamine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0108	1	CbGdCrCtD
Thiamine—CYP4B1—cardiac atrium—kidney cancer	0.0101	0.0517	CbGeAlD
Thiamine—SLC22A2—nephron tubule—kidney cancer	0.00716	0.0368	CbGeAlD
Thiamine—Feeling hot—Temsirolimus—kidney cancer	0.00687	0.0484	CcSEcCtD
Thiamine—SLC22A2—renal system—kidney cancer	0.00651	0.0334	CbGeAlD
Thiamine—SLC22A2—kidney—kidney cancer	0.00629	0.0323	CbGeAlD
Thiamine—SLC22A2—cortex of kidney—kidney cancer	0.00613	0.0315	CbGeAlD
Thiamine—Induration—Paclitaxel—kidney cancer	0.00503	0.0354	CcSEcCtD
Thiamine—SLC22A1—renal system—kidney cancer	0.0046	0.0236	CbGeAlD
Thiamine—SLC22A1—kidney—kidney cancer	0.00445	0.0228	CbGeAlD
Thiamine—Tenderness—Erlotinib—kidney cancer	0.00444	0.0312	CcSEcCtD
Thiamine—Pulmonary oedema—Everolimus—kidney cancer	0.00357	0.0251	CcSEcCtD
Thiamine—SLC22A5—nephron tubule—kidney cancer	0.00352	0.0181	CbGeAlD
Thiamine—SLC22A5—renal system—kidney cancer	0.0032	0.0164	CbGeAlD
Thiamine—SLC22A5—kidney—kidney cancer	0.00309	0.0159	CbGeAlD
Thiamine—Tenderness—Gemcitabine—kidney cancer	0.00308	0.0217	CcSEcCtD
Thiamine—SLC22A5—cortex of kidney—kidney cancer	0.00301	0.0155	CbGeAlD
Thiamine—Pulmonary oedema—Sunitinib—kidney cancer	0.00298	0.021	CcSEcCtD
Thiamine—SLC22A5—cardiac atrium—kidney cancer	0.00286	0.0147	CbGeAlD
Thiamine—Tenderness—Paclitaxel—kidney cancer	0.00258	0.0182	CcSEcCtD
Thiamine—Haemoglobin—Pazopanib—kidney cancer	0.00256	0.018	CcSEcCtD
Thiamine—Haemorrhage—Pazopanib—kidney cancer	0.00255	0.018	CcSEcCtD
Thiamine—Pulmonary oedema—Gemcitabine—kidney cancer	0.00239	0.0168	CcSEcCtD
