nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Confusional state—Pamidronate—osteoporosis	0.00072	0.00074	CcSEcCtD
Naratriptan—Vertigo—Zoledronate—osteoporosis	0.000718	0.000738	CcSEcCtD
Naratriptan—Syncope—Zoledronate—osteoporosis	0.000717	0.000736	CcSEcCtD
Naratriptan—Anaphylactic shock—Pamidronate—osteoporosis	0.000714	0.000733	CcSEcCtD
Naratriptan—Oedema—Pamidronate—osteoporosis	0.000714	0.000733	CcSEcCtD
Naratriptan—Haemoglobin—Estradiol—osteoporosis	0.000711	0.00073	CcSEcCtD
Naratriptan—Infection—Pamidronate—osteoporosis	0.000709	0.000729	CcSEcCtD
Naratriptan—Urticaria—Calcitriol—osteoporosis	0.000709	0.000728	CcSEcCtD
Naratriptan—Haemorrhage—Estradiol—osteoporosis	0.000707	0.000727	CcSEcCtD
Naratriptan—Palpitations—Zoledronate—osteoporosis	0.000706	0.000725	CcSEcCtD
Naratriptan—Body temperature increased—Calcitriol—osteoporosis	0.000705	0.000724	CcSEcCtD
Naratriptan—Hypoaesthesia—Estradiol—osteoporosis	0.000704	0.000723	CcSEcCtD
Naratriptan—Shock—Pamidronate—osteoporosis	0.000703	0.000722	CcSEcCtD
Naratriptan—Loss of consciousness—Zoledronate—osteoporosis	0.000702	0.000721	CcSEcCtD
Naratriptan—Hypersensitivity—Estropipate—osteoporosis	0.0007	0.000719	CcSEcCtD
Naratriptan—Nervous system disorder—Pamidronate—osteoporosis	0.0007	0.000719	CcSEcCtD
Naratriptan—Thrombocytopenia—Pamidronate—osteoporosis	0.000699	0.000718	CcSEcCtD
Naratriptan—Vomiting—Etidronic acid—osteoporosis	0.000699	0.000718	CcSEcCtD
Naratriptan—Cough—Zoledronate—osteoporosis	0.000697	0.000716	CcSEcCtD
Naratriptan—Rash—Etidronic acid—osteoporosis	0.000693	0.000712	CcSEcCtD
Naratriptan—Convulsion—Zoledronate—osteoporosis	0.000692	0.000711	CcSEcCtD
Naratriptan—Dermatitis—Etidronic acid—osteoporosis	0.000692	0.000711	CcSEcCtD
Naratriptan—Vertigo—Conjugated Estrogens—osteoporosis	0.000691	0.00071	CcSEcCtD
Naratriptan—Hyperhidrosis—Pamidronate—osteoporosis	0.00069	0.000709	CcSEcCtD
Naratriptan—Syncope—Conjugated Estrogens—osteoporosis	0.00069	0.000709	CcSEcCtD
Naratriptan—Hypersensitivity—Alendronate—osteoporosis	0.00069	0.000708	CcSEcCtD
Naratriptan—Headache—Etidronic acid—osteoporosis	0.000688	0.000707	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000684	0.000703	CcSEcCtD
Naratriptan—Asthenia—Estropipate—osteoporosis	0.000682	0.0007	CcSEcCtD
Naratriptan—Myalgia—Zoledronate—osteoporosis	0.00068	0.000699	CcSEcCtD
Naratriptan—Arthralgia—Zoledronate—osteoporosis	0.00068	0.000699	CcSEcCtD
Naratriptan—Palpitations—Conjugated Estrogens—osteoporosis	0.00068	0.000698	CcSEcCtD
Naratriptan—Anxiety—Zoledronate—osteoporosis	0.000678	0.000696	CcSEcCtD
Naratriptan—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000676	0.000695	CcSEcCtD
Naratriptan—Paraesthesia—Risedronate—osteoporosis	0.000674	0.000693	CcSEcCtD
Naratriptan—Pruritus—Estropipate—osteoporosis	0.000672	0.000691	CcSEcCtD
Naratriptan—Discomfort—Zoledronate—osteoporosis	0.000672	0.00069	CcSEcCtD
Naratriptan—Asthenia—Alendronate—osteoporosis	0.000672	0.00069	CcSEcCtD
Naratriptan—Hypersensitivity—Ibandronate—osteoporosis	0.000672	0.00069	CcSEcCtD
Naratriptan—Cough—Conjugated Estrogens—osteoporosis	0.000672	0.00069	CcSEcCtD
Naratriptan—Dyspnoea—Risedronate—osteoporosis	0.00067	0.000688	CcSEcCtD
Naratriptan—Hypotension—Pamidronate—osteoporosis	0.000667	0.000685	CcSEcCtD
Naratriptan—Convulsion—Conjugated Estrogens—osteoporosis	0.000667	0.000685	CcSEcCtD
Naratriptan—Dry mouth—Zoledronate—osteoporosis	0.000665	0.000683	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000665	0.000683	CcSEcCtD
Naratriptan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000664	0.000682	CcSEcCtD
Naratriptan—Pruritus—Alendronate—osteoporosis	0.000662	0.00068	CcSEcCtD
Naratriptan—Tinnitus—Estradiol—osteoporosis	0.00066	0.000678	CcSEcCtD
Naratriptan—Constipation—Ethinyl Estradiol—osteoporosis	0.000659	0.000677	CcSEcCtD
Naratriptan—Confusional state—Zoledronate—osteoporosis	0.000658	0.000676	CcSEcCtD
Naratriptan—Hypersensitivity—Calcitriol—osteoporosis	0.000657	0.000675	CcSEcCtD
Naratriptan—Cardiac disorder—Estradiol—osteoporosis	0.000657	0.000674	CcSEcCtD
Naratriptan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000655	0.000673	CcSEcCtD
Naratriptan—Myalgia—Conjugated Estrogens—osteoporosis	0.000655	0.000673	CcSEcCtD
Naratriptan—Asthenia—Ibandronate—osteoporosis	0.000654	0.000672	CcSEcCtD
Naratriptan—Anxiety—Conjugated Estrogens—osteoporosis	0.000653	0.000671	CcSEcCtD
Naratriptan—Nausea—Etidronic acid—osteoporosis	0.000653	0.00067	CcSEcCtD
Naratriptan—Anaphylactic shock—Zoledronate—osteoporosis	0.000652	0.00067	CcSEcCtD
Naratriptan—Oedema—Zoledronate—osteoporosis	0.000652	0.00067	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000651	0.000668	CcSEcCtD
Naratriptan—Diarrhoea—Estropipate—osteoporosis	0.00065	0.000668	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Risedronate—osteoporosis	0.000648	0.000666	CcSEcCtD
Naratriptan—Infection—Zoledronate—osteoporosis	0.000648	0.000666	CcSEcCtD
Naratriptan—Fatigue—Risedronate—osteoporosis	0.000648	0.000665	CcSEcCtD
Naratriptan—Pruritus—Ibandronate—osteoporosis	0.000645	0.000662	CcSEcCtD
Naratriptan—Constipation—Risedronate—osteoporosis	0.000642	0.00066	CcSEcCtD
Naratriptan—Pain—Risedronate—osteoporosis	0.000642	0.00066	CcSEcCtD
Naratriptan—Angiopathy—Estradiol—osteoporosis	0.000642	0.000659	CcSEcCtD
Naratriptan—Shock—Zoledronate—osteoporosis	0.000642	0.000659	CcSEcCtD
Naratriptan—Paraesthesia—Pamidronate—osteoporosis	0.000641	0.000659	CcSEcCtD
Naratriptan—Diarrhoea—Alendronate—osteoporosis	0.000641	0.000658	CcSEcCtD
Naratriptan—Asthenia—Calcitriol—osteoporosis	0.00064	0.000658	CcSEcCtD
Naratriptan—Nervous system disorder—Zoledronate—osteoporosis	0.00064	0.000657	CcSEcCtD
Naratriptan—Immune system disorder—Estradiol—osteoporosis	0.000639	0.000656	CcSEcCtD
Naratriptan—Thrombocytopenia—Zoledronate—osteoporosis	0.000639	0.000656	CcSEcCtD
Naratriptan—Dyspnoea—Pamidronate—osteoporosis	0.000637	0.000654	CcSEcCtD
Naratriptan—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000635	0.000652	CcSEcCtD
Naratriptan—Chills—Estradiol—osteoporosis	0.000635	0.000652	CcSEcCtD
Naratriptan—Somnolence—Pamidronate—osteoporosis	0.000635	0.000652	CcSEcCtD
