nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPA4—liver cancer	0.0834	0.0876	CbGpPWpGaD
L-Valine—L-Cysteine—GOT1—liver cancer	0.0482	1	CrCbGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TAT—liver cancer	0.0417	0.0438	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—liver cancer	0.0293	0.0308	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—GLUL—liver cancer	0.0283	0.0298	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—NR1H4—liver cancer	0.0283	0.0297	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—liver cancer	0.0216	0.0227	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—liver cancer	0.0199	0.0209	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—liver cancer	0.0185	0.0194	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0181	0.019	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0163	0.0171	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0163	0.0171	CbGpPWpGaD
L-Valine—PCCB—Disease—APCS—liver cancer	0.0159	0.0167	CbGpPWpGaD
L-Valine—VARS—Gene Expression—EXOSC2—liver cancer	0.0158	0.0166	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—GOT2—liver cancer	0.0158	0.0166	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—GOT1—liver cancer	0.0137	0.0144	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR1H4—liver cancer	0.0126	0.0132	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR1I3—liver cancer	0.0124	0.013	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.0117	0.0123	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.0113	0.0118	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—liver cancer	0.0112	0.0117	CbGpPWpGaD
