nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—TACR1—Peptide GPCRs—CXCR3—alopecia areata	0.0474	0.0474	CbGpPWpGaD
Ketamine—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0413	0.0413	CbGpPWpGaD
Ketamine—TACR1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0346	0.0346	CbGpPWpGaD
Ketamine—OPRD1—Peptide GPCRs—CXCR3—alopecia areata	0.0267	0.0267	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—CXCL10—alopecia areata	0.0264	0.0264	CbGpPWpGaD
Ketamine—OPRK1—Peptide GPCRs—CXCR3—alopecia areata	0.0234	0.0234	CbGpPWpGaD
Ketamine—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0232	0.0232	CbGpPWpGaD
Ketamine—TACR1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0223	0.0223	CbGpPWpGaD
Ketamine—OPRM1—Peptide GPCRs—CXCR3—alopecia areata	0.0198	0.0198	CbGpPWpGaD
Ketamine—OPRD1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0195	0.0195	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—CXCL10—alopecia areata	0.0182	0.0182	CbGpPWpGaD
Ketamine—TACR1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.018	0.018	CbGpPWpGaD
Ketamine—TACR1—GPCR ligand binding—CXCL9—alopecia areata	0.0177	0.0177	CbGpPWpGaD
Ketamine—OPRK1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0171	0.0171	CbGpPWpGaD
Ketamine—OPRD1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0164	0.0164	CbGpPWpGaD
Ketamine—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.015	0.015	CbGpPWpGaD
Ketamine—OPRM1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0144	0.0144	CbGpPWpGaD
Ketamine—OPRK1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0144	0.0144	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.0137	0.0137	CbGpPWpGaD
