nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.0842	0.0842	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.0506	0.0506	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—DNAJB1—liver cancer	0.0315	0.0315	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.0295	0.0295	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.0282	0.0282	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.0279	0.0279	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.0274	0.0274	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.0255	0.0255	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.0234	0.0234	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.0225	0.0225	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—MAPK14—liver cancer	0.0205	0.0205	CbGpPWpGaD
Guanethidine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.0182	0.0182	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA3—liver cancer	0.0181	0.0181	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA4—liver cancer	0.0166	0.0166	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0165	0.0165	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA2—liver cancer	0.0161	0.0161	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.016	0.016	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.016	0.016	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0158	0.0158	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GSTA1—liver cancer	0.0156	0.0156	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.0147	0.0147	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—NFE2L2—liver cancer	0.0137	0.0137	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.0134	0.0134	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.0133	0.0133	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0133	0.0133	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0133	0.0133	CbGpPWpGaD
