nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C9—Phentermine—obesity	0.0704	0.152	CbGbCtD
Sitaxentan—CYP2C9—Bupropion—obesity	0.0599	0.13	CbGbCtD
Sitaxentan—CYP3A4—Sibutramine—obesity	0.0541	0.117	CbGbCtD
Sitaxentan—CYP2C19—Cimetidine—obesity	0.0529	0.114	CbGbCtD
Sitaxentan—CYP2C9—Cimetidine—obesity	0.044	0.0951	CbGbCtD
Sitaxentan—CYP3A4—Benzphetamine—obesity	0.041	0.0886	CbGbCtD
Sitaxentan—CYP3A4—Bupropion—obesity	0.0348	0.0753	CbGbCtD
Sitaxentan—CYP2C19—Topiramate—obesity	0.0346	0.0749	CbGbCtD
Sitaxentan—CYP3A4—Orlistat—obesity	0.0284	0.0614	CbGbCtD
Sitaxentan—CYP3A4—Cimetidine—obesity	0.0256	0.0553	CbGbCtD
Sitaxentan—CYP3A4—Topiramate—obesity	0.0167	0.0362	CbGbCtD
Sitaxentan—EDNRB—islet of Langerhans—obesity	0.00294	0.129	CbGeAlD
Sitaxentan—EDNRB—adrenal cortex—obesity	0.00233	0.102	CbGeAlD
Sitaxentan—EDNRA—adrenal cortex—obesity	0.00193	0.0844	CbGeAlD
Sitaxentan—EDNRB—pituitary gland—obesity	0.00188	0.0825	CbGeAlD
Sitaxentan—EDNRB—adipose tissue—obesity	0.00188	0.0822	CbGeAlD
Sitaxentan—EDNRB—adrenal gland—obesity	0.00168	0.0737	CbGeAlD
Sitaxentan—EDNRA—pituitary gland—obesity	0.00156	0.0682	CbGeAlD
Sitaxentan—EDNRA—adipose tissue—obesity	0.00155	0.0679	CbGeAlD
Sitaxentan—EDNRA—adrenal gland—obesity	0.00139	0.0609	CbGeAlD
Sitaxentan—EDNRB—liver—obesity	0.00132	0.0576	CbGeAlD
Sitaxentan—CYP2C19—digestive system—obesity	0.000623	0.0273	CbGeAlD
Sitaxentan—CYP2C9—cardiovascular system—obesity	0.000582	0.0255	CbGeAlD
Sitaxentan—CYP2C19—endocrine gland—obesity	0.000515	0.0225	CbGeAlD
Sitaxentan—CYP2C9—digestive system—obesity	0.000483	0.0212	CbGeAlD
Sitaxentan—CYP2C19—liver—obesity	0.000464	0.0203	CbGeAlD
Sitaxentan—CYP2C9—endocrine gland—obesity	0.000399	0.0175	CbGeAlD
Sitaxentan—CYP3A4—digestive system—obesity	0.000368	0.0161	CbGeAlD
Sitaxentan—CYP2C9—liver—obesity	0.00036	0.0158	CbGeAlD
Sitaxentan—CYP3A4—endocrine gland—obesity	0.000304	0.0133	CbGeAlD
Sitaxentan—CYP3A4—liver—obesity	0.000274	0.012	CbGeAlD
Sitaxentan—Diarrhoea—Cimetidine—obesity	0.000175	0.000554	CcSEcCtD
Sitaxentan—Angiopathy—Sibutramine—obesity	0.000174	0.000552	CcSEcCtD
Sitaxentan—Gastroenteritis—Topiramate—obesity	0.000174	0.000551	CcSEcCtD
Sitaxentan—Mental disorder—Orlistat—obesity	0.000174	0.000551	CcSEcCtD
Sitaxentan—Immune system disorder—Sibutramine—obesity	0.000173	0.00055	CcSEcCtD
Sitaxentan—Malnutrition—Orlistat—obesity	0.000173	0.000547	CcSEcCtD
Sitaxentan—Deafness—Topiramate—obesity	0.000172	0.000546	CcSEcCtD
Sitaxentan—Hepatic failure—Topiramate—obesity	0.000171	0.000544	CcSEcCtD
Sitaxentan—Vomiting—Diethylpropion—obesity	0.000171	0.000541	CcSEcCtD
Sitaxentan—Alopecia—Sibutramine—obesity	0.00017	0.000538	CcSEcCtD
Sitaxentan—Nasal congestion—Topiramate—obesity	0.000169	0.000536	CcSEcCtD
Sitaxentan—Rash—Diethylpropion—obesity	0.000169	0.000536	CcSEcCtD
Sitaxentan—Dermatitis—Diethylpropion—obesity	0.000169	0.000536	CcSEcCtD
Sitaxentan—Dizziness—Cimetidine—obesity	0.000169	0.000535	CcSEcCtD
Sitaxentan—Haemoglobin—Bupropion—obesity	0.000168	0.000533	CcSEcCtD
Sitaxentan—Headache—Diethylpropion—obesity	0.000168	0.000533	CcSEcCtD
Sitaxentan—Rhinitis—Bupropion—obesity	0.000168	0.000532	CcSEcCtD
Sitaxentan—Haemorrhage—Bupropion—obesity	0.000167	0.000531	CcSEcCtD
Sitaxentan—Hepatitis—Bupropion—obesity	0.000167	0.000531	CcSEcCtD
Sitaxentan—Malnutrition—Sibutramine—obesity	0.000167	0.00053	CcSEcCtD
Sitaxentan—Muscle spasms—Orlistat—obesity	0.000166	0.000526	CcSEcCtD
Sitaxentan—Urinary tract disorder—Bupropion—obesity	0.000165	0.000524	CcSEcCtD
Sitaxentan—Oedema peripheral—Bupropion—obesity	0.000165	0.000523	CcSEcCtD
Sitaxentan—Urethral disorder—Bupropion—obesity	0.000164	0.00052	CcSEcCtD
Sitaxentan—Increased appetite—Topiramate—obesity	0.000164	0.00052	CcSEcCtD
Sitaxentan—Tension—Sibutramine—obesity	0.000164	0.00052	CcSEcCtD
Sitaxentan—Menopausal symptoms—Topiramate—obesity	0.000163	0.000518	CcSEcCtD
Sitaxentan—Visual disturbance—Topiramate—obesity	0.000163	0.000516	CcSEcCtD
Sitaxentan—Nervousness—Sibutramine—obesity	0.000162	0.000515	CcSEcCtD
Sitaxentan—Vomiting—Cimetidine—obesity	0.000162	0.000515	CcSEcCtD
Sitaxentan—Visual impairment—Bupropion—obesity	0.000161	0.000511	CcSEcCtD
Sitaxentan—Rash—Cimetidine—obesity	0.000161	0.00051	CcSEcCtD
Sitaxentan—Dermatitis—Cimetidine—obesity	0.000161	0.00051	CcSEcCtD
Sitaxentan—Muscle spasms—Sibutramine—obesity	0.000161	0.000509	CcSEcCtD
Sitaxentan—Ill-defined disorder—Orlistat—obesity	0.00016	0.000508	CcSEcCtD
Sitaxentan—Headache—Cimetidine—obesity	0.00016	0.000507	CcSEcCtD
Sitaxentan—Nausea—Diethylpropion—obesity	0.000159	0.000505	CcSEcCtD
Sitaxentan—Hypoglycaemia—Topiramate—obesity	0.000158	0.000501	CcSEcCtD
Sitaxentan—Tremor—Sibutramine—obesity	0.000157	0.000496	CcSEcCtD
Sitaxentan—Eye disorder—Bupropion—obesity	0.000156	0.000496	CcSEcCtD
Sitaxentan—Tinnitus—Bupropion—obesity	0.000156	0.000495	CcSEcCtD
Sitaxentan—Malaise—Orlistat—obesity	0.000156	0.000494	CcSEcCtD
Sitaxentan—Flushing—Bupropion—obesity	0.000155	0.000492	CcSEcCtD
Sitaxentan—Cardiac disorder—Bupropion—obesity	0.000155	0.000492	CcSEcCtD
Sitaxentan—Vertigo—Orlistat—obesity	0.000155	0.000492	CcSEcCtD
Sitaxentan—Ill-defined disorder—Sibutramine—obesity	0.000155	0.000492	CcSEcCtD
Sitaxentan—Anaemia—Sibutramine—obesity	0.000154	0.00049	CcSEcCtD
Sitaxentan—Osteoarthritis—Topiramate—obesity	0.000154	0.000489	CcSEcCtD
Sitaxentan—Agitation—Sibutramine—obesity	0.000154	0.000487	CcSEcCtD
Sitaxentan—Angiopathy—Bupropion—obesity	0.000152	0.000481	CcSEcCtD
Sitaxentan—Migraine—Topiramate—obesity	0.000152	0.000481	CcSEcCtD
Sitaxentan—Nausea—Cimetidine—obesity	0.000152	0.000481	CcSEcCtD
Sitaxentan—Immune system disorder—Bupropion—obesity	0.000151	0.000479	CcSEcCtD
Sitaxentan—Mediastinal disorder—Bupropion—obesity	0.000151	0.000478	CcSEcCtD
Sitaxentan—Malaise—Sibutramine—obesity	0.000151	0.000478	CcSEcCtD
Sitaxentan—Vertigo—Sibutramine—obesity	0.00015	0.000476	CcSEcCtD
Sitaxentan—Leukopenia—Sibutramine—obesity	0.00015	0.000474	CcSEcCtD
Sitaxentan—Alopecia—Bupropion—obesity	0.000148	0.000469	CcSEcCtD
Sitaxentan—Chest pain—Orlistat—obesity	0.000147	0.000466	CcSEcCtD
Sitaxentan—Mental disorder—Bupropion—obesity	0.000147	0.000465	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000146	0.000463	CcSEcCtD
Sitaxentan—Malnutrition—Bupropion—obesity	0.000146	0.000462	CcSEcCtD
Sitaxentan—Discomfort—Orlistat—obesity	0.000145	0.00046	CcSEcCtD
Sitaxentan—Ataxia—Topiramate—obesity	0.000145	0.000459	CcSEcCtD
Sitaxentan—Blood creatinine increased—Topiramate—obesity	0.000144	0.000458	CcSEcCtD
Sitaxentan—Dry mouth—Orlistat—obesity	0.000144	0.000456	CcSEcCtD
Sitaxentan—Dehydration—Topiramate—obesity	0.000143	0.000454	CcSEcCtD
Sitaxentan—Tension—Bupropion—obesity	0.000143	0.000453	CcSEcCtD
Sitaxentan—Liver function test abnormal—Topiramate—obesity	0.000142	0.000451	CcSEcCtD
Sitaxentan—Chest pain—Sibutramine—obesity	0.000142	0.000451	CcSEcCtD
Sitaxentan—Nervousness—Bupropion—obesity	0.000141	0.000449	CcSEcCtD
Sitaxentan—Oedema—Orlistat—obesity	0.000141	0.000447	CcSEcCtD
Sitaxentan—Abdominal pain upper—Topiramate—obesity	0.000141	0.000446	CcSEcCtD
Sitaxentan—Orthostatic hypotension—Topiramate—obesity	0.000141	0.000446	CcSEcCtD
Sitaxentan—Discomfort—Sibutramine—obesity	0.000141	0.000446	CcSEcCtD
Sitaxentan—Muscle spasms—Bupropion—obesity	0.00014	0.000444	CcSEcCtD
Sitaxentan—Infection—Orlistat—obesity	0.00014	0.000444	CcSEcCtD
Sitaxentan—Breast disorder—Topiramate—obesity	0.000139	0.000442	CcSEcCtD
Sitaxentan—Dry mouth—Sibutramine—obesity	0.000139	0.000441	CcSEcCtD
Sitaxentan—Aspartate aminotransferase increased—Topiramate—obesity	0.000139	0.00044	CcSEcCtD
Sitaxentan—Nervous system disorder—Orlistat—obesity	0.000138	0.000438	CcSEcCtD
Sitaxentan—Confusional state—Sibutramine—obesity	0.000137	0.000436	CcSEcCtD
Sitaxentan—Skin disorder—Orlistat—obesity	0.000137	0.000434	CcSEcCtD
Sitaxentan—Tremor—Bupropion—obesity	0.000136	0.000433	CcSEcCtD
Sitaxentan—Oedema—Sibutramine—obesity	0.000136	0.000432	CcSEcCtD
Sitaxentan—Alanine aminotransferase increased—Topiramate—obesity	0.000136	0.000431	CcSEcCtD
Sitaxentan—Muscular weakness—Topiramate—obesity	0.000136	0.000431	CcSEcCtD
Sitaxentan—Infection—Sibutramine—obesity	0.000135	0.00043	CcSEcCtD
Sitaxentan—Ill-defined disorder—Bupropion—obesity	0.000135	0.000429	CcSEcCtD
Sitaxentan—Anaemia—Bupropion—obesity	0.000135	0.000427	CcSEcCtD
Sitaxentan—Agitation—Bupropion—obesity	0.000134	0.000424	CcSEcCtD
Sitaxentan—Thrombocytopenia—Sibutramine—obesity	0.000134	0.000423	CcSEcCtD
Sitaxentan—Asthma—Topiramate—obesity	0.000133	0.000422	CcSEcCtD
Sitaxentan—Tachycardia—Sibutramine—obesity	0.000133	0.000422	CcSEcCtD
Sitaxentan—Skin disorder—Sibutramine—obesity	0.000132	0.00042	CcSEcCtD
Sitaxentan—Eosinophilia—Topiramate—obesity	0.000132	0.000418	CcSEcCtD
Sitaxentan—Malaise—Bupropion—obesity	0.000131	0.000417	CcSEcCtD
Sitaxentan—Vertigo—Bupropion—obesity	0.000131	0.000415	CcSEcCtD
Sitaxentan—Leukopenia—Bupropion—obesity	0.00013	0.000413	CcSEcCtD
Sitaxentan—Anorexia—Sibutramine—obesity	0.00013	0.000412	CcSEcCtD
Sitaxentan—Angina pectoris—Topiramate—obesity	0.00013	0.000411	CcSEcCtD
Sitaxentan—Bronchitis—Topiramate—obesity	0.000128	0.000406	CcSEcCtD
Sitaxentan—Abdominal discomfort—Topiramate—obesity	0.000128	0.000405	CcSEcCtD
Sitaxentan—Insomnia—Orlistat—obesity	0.000127	0.000404	CcSEcCtD
Sitaxentan—Hypotension—Sibutramine—obesity	0.000127	0.000404	CcSEcCtD
Sitaxentan—Pancytopenia—Topiramate—obesity	0.000126	0.000401	CcSEcCtD
Sitaxentan—Dysuria—Topiramate—obesity	0.000125	0.000395	CcSEcCtD
Sitaxentan—Dyspepsia—Orlistat—obesity	0.000124	0.000393	CcSEcCtD
Sitaxentan—Chest pain—Bupropion—obesity	0.000124	0.000393	CcSEcCtD
Sitaxentan—Insomnia—Sibutramine—obesity	0.000123	0.000391	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000123	0.000391	CcSEcCtD
Sitaxentan—Pollakiuria—Topiramate—obesity	0.000123	0.00039	CcSEcCtD
Sitaxentan—Discomfort—Bupropion—obesity	0.000123	0.000389	CcSEcCtD
Sitaxentan—Decreased appetite—Orlistat—obesity	0.000122	0.000388	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Orlistat—obesity	0.000122	0.000386	CcSEcCtD
Sitaxentan—Photosensitivity reaction—Topiramate—obesity	0.000122	0.000385	CcSEcCtD
Sitaxentan—Fatigue—Orlistat—obesity	0.000121	0.000385	CcSEcCtD
Sitaxentan—Dry mouth—Bupropion—obesity	0.000121	0.000385	CcSEcCtD
Sitaxentan—Somnolence—Sibutramine—obesity	0.000121	0.000384	CcSEcCtD
Sitaxentan—Weight decreased—Topiramate—obesity	0.00012	0.000382	CcSEcCtD
Sitaxentan—Pain—Orlistat—obesity	0.00012	0.000382	CcSEcCtD
Sitaxentan—Hyperglycaemia—Topiramate—obesity	0.00012	0.000381	CcSEcCtD
Sitaxentan—Dyspepsia—Sibutramine—obesity	0.00012	0.000381	CcSEcCtD
Sitaxentan—Confusional state—Bupropion—obesity	0.00012	0.00038	CcSEcCtD
Sitaxentan—Oedema—Bupropion—obesity	0.000119	0.000377	CcSEcCtD
Sitaxentan—Infestation—Topiramate—obesity	0.000119	0.000377	CcSEcCtD
Sitaxentan—Infestation NOS—Topiramate—obesity	0.000119	0.000377	CcSEcCtD
Sitaxentan—Decreased appetite—Sibutramine—obesity	0.000119	0.000376	CcSEcCtD
Sitaxentan—Infection—Bupropion—obesity	0.000118	0.000375	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Sibutramine—obesity	0.000118	0.000373	CcSEcCtD
Sitaxentan—Renal failure—Topiramate—obesity	0.000117	0.00037	CcSEcCtD
Sitaxentan—Pain—Sibutramine—obesity	0.000117	0.00037	CcSEcCtD
Sitaxentan—Constipation—Sibutramine—obesity	0.000117	0.00037	CcSEcCtD
Sitaxentan—Nervous system disorder—Bupropion—obesity	0.000117	0.00037	CcSEcCtD
Sitaxentan—Thrombocytopenia—Bupropion—obesity	0.000116	0.000369	CcSEcCtD
Sitaxentan—Feeling abnormal—Orlistat—obesity	0.000116	0.000368	CcSEcCtD
Sitaxentan—Tachycardia—Bupropion—obesity	0.000116	0.000368	CcSEcCtD
Sitaxentan—Stomatitis—Topiramate—obesity	0.000116	0.000367	CcSEcCtD
Sitaxentan—Skin disorder—Bupropion—obesity	0.000115	0.000366	CcSEcCtD
Sitaxentan—Conjunctivitis—Topiramate—obesity	0.000115	0.000366	CcSEcCtD
Sitaxentan—Anorexia—Bupropion—obesity	0.000113	0.000359	CcSEcCtD
Sitaxentan—Haematuria—Topiramate—obesity	0.000113	0.000359	CcSEcCtD
