nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC3—Methotrexate—psoriatic arthritis	0.112	0.156	CbGbCtD
Lamivudine—ABCC4—Methotrexate—psoriatic arthritis	0.0854	0.119	CbGbCtD
Lamivudine—ABCC1—Methotrexate—psoriatic arthritis	0.0687	0.096	CbGbCtD
Lamivudine—ABCC2—Dexamethasone—psoriatic arthritis	0.0632	0.0884	CbGbCtD
Lamivudine—ABCG2—Dexamethasone—psoriatic arthritis	0.0572	0.0799	CbGbCtD
Lamivudine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0545	0.0762	CbGbCtD
Lamivudine—ABCC2—Methotrexate—psoriatic arthritis	0.0508	0.071	CbGbCtD
Lamivudine—ABCG2—Methotrexate—psoriatic arthritis	0.0459	0.0642	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—psoriatic arthritis	0.0372	0.052	CbGbCtD
Lamivudine—ABCB1—Betamethasone—psoriatic arthritis	0.0354	0.0495	CbGbCtD
Lamivudine—ABCB1—Prednisolone—psoriatic arthritis	0.035	0.0489	CbGbCtD
Lamivudine—ABCB1—Prednisone—psoriatic arthritis	0.033	0.0462	CbGbCtD
Lamivudine—ABCB1—Dexamethasone—psoriatic arthritis	0.0206	0.0288	CbGbCtD
Lamivudine—ABCB1—Methotrexate—psoriatic arthritis	0.0166	0.0232	CbGbCtD
Lamivudine—NME1—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000676	0.0876	CbGdCrCtD
Lamivudine—NME1—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000665	0.0862	CbGdCrCtD
Lamivudine—NME1—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000665	0.0862	CbGdCrCtD
Lamivudine—NME1—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00065	0.0842	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.000448	0.058	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Dexamethasone—psoriatic arthritis	0.000441	0.0571	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Betamethasone—psoriatic arthritis	0.000441	0.0571	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Methylprednisolone—psoriatic arthritis	0.000434	0.0563	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Triamcinolone—psoriatic arthritis	0.000431	0.0558	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Betamethasone—psoriatic arthritis	0.000428	0.0554	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Dexamethasone—psoriatic arthritis	0.000428	0.0554	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Triamcinolone—psoriatic arthritis	0.000418	0.0542	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Prednisone—psoriatic arthritis	0.000409	0.053	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Prednisolone—psoriatic arthritis	0.000399	0.0517	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Prednisone—psoriatic arthritis	0.000397	0.0514	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Prednisolone—psoriatic arthritis	0.000387	0.0502	CbGdCrCtD
Lamivudine—Angioedema—Betamethasone—psoriatic arthritis	0.000323	0.00117	CcSEcCtD
Lamivudine—Stomatitis—Methotrexate—psoriatic arthritis	0.000321	0.00116	CcSEcCtD
Lamivudine—Confusional state—Methylprednisolone—psoriatic arthritis	0.00032	0.00116	CcSEcCtD
Lamivudine—Immune system disorder—Prednisone—psoriatic arthritis	0.00032	0.00116	CcSEcCtD
Lamivudine—Malaise—Betamethasone—psoriatic arthritis	0.000319	0.00115	CcSEcCtD
Lamivudine—Malaise—Dexamethasone—psoriatic arthritis	0.000319	0.00115	CcSEcCtD
Lamivudine—Oedema—Triamcinolone—psoriatic arthritis	0.000318	0.00115	CcSEcCtD
Lamivudine—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000318	0.00115	CcSEcCtD
Lamivudine—Vertigo—Betamethasone—psoriatic arthritis	0.000318	0.00115	CcSEcCtD
Lamivudine—Vertigo—Dexamethasone—psoriatic arthritis	0.000318	0.00115	CcSEcCtD
Lamivudine—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000318	0.00115	CcSEcCtD
Lamivudine—Syncope—Betamethasone—psoriatic arthritis	0.000317	0.00115	CcSEcCtD
Lamivudine—Syncope—Dexamethasone—psoriatic arthritis	0.000317	0.00115	CcSEcCtD
Lamivudine—Infection—Triamcinolone—psoriatic arthritis	0.000316	0.00114	CcSEcCtD
Lamivudine—Sweating—Methotrexate—psoriatic arthritis	0.000316	0.00114	CcSEcCtD
Lamivudine—Infection—Methylprednisolone—psoriatic arthritis	0.000316	0.00114	CcSEcCtD
Lamivudine—Shock—Triamcinolone—psoriatic arthritis	0.000313	0.00113	CcSEcCtD
Lamivudine—Insomnia—Prednisolone—psoriatic arthritis	0.000313	0.00113	CcSEcCtD
Lamivudine—Alopecia—Prednisone—psoriatic arthritis	0.000313	0.00113	CcSEcCtD
Lamivudine—Shock—Methylprednisolone—psoriatic arthritis	0.000312	0.00113	CcSEcCtD
Lamivudine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000312	0.00113	CcSEcCtD
Lamivudine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000311	0.00112	CcSEcCtD
Lamivudine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000311	0.00112	CcSEcCtD
Lamivudine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000311	0.00112	CcSEcCtD
Lamivudine—Epistaxis—Methotrexate—psoriatic arthritis	0.000311	0.00112	CcSEcCtD
Lamivudine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000311	0.00112	CcSEcCtD
Lamivudine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000308	0.00111	CcSEcCtD
Lamivudine—Erythema—Prednisone—psoriatic arthritis	0.000308	0.00111	CcSEcCtD
Lamivudine—Malnutrition—Prednisone—psoriatic arthritis	0.000308	0.00111	CcSEcCtD
Lamivudine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000308	0.00111	CcSEcCtD
Lamivudine—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000308	0.00111	CcSEcCtD
Lamivudine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000307	0.00111	CcSEcCtD
Lamivudine—Convulsion—Betamethasone—psoriatic arthritis	0.000307	0.00111	CcSEcCtD
Lamivudine—Convulsion—Dexamethasone—psoriatic arthritis	0.000307	0.00111	CcSEcCtD
Lamivudine—Myalgia—Dexamethasone—psoriatic arthritis	0.000301	0.00109	CcSEcCtD
Lamivudine—Myalgia—Betamethasone—psoriatic arthritis	0.000301	0.00109	CcSEcCtD
Lamivudine—Anxiety—Dexamethasone—psoriatic arthritis	0.0003	0.00108	CcSEcCtD
Lamivudine—Anxiety—Betamethasone—psoriatic arthritis	0.0003	0.00108	CcSEcCtD
Lamivudine—Discomfort—Dexamethasone—psoriatic arthritis	0.000298	0.00108	CcSEcCtD
Lamivudine—Discomfort—Betamethasone—psoriatic arthritis	0.000298	0.00108	CcSEcCtD
Lamivudine—Hypotension—Methylprednisolone—psoriatic arthritis	0.000297	0.00107	CcSEcCtD
Lamivudine—Pain—Prednisolone—psoriatic arthritis	0.000296	0.00107	CcSEcCtD
Lamivudine—Hepatitis—Methotrexate—psoriatic arthritis	0.000296	0.00107	CcSEcCtD
Lamivudine—Pharyngitis—Methotrexate—psoriatic arthritis	0.000294	0.00106	CcSEcCtD
Lamivudine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00029	0.00105	CcSEcCtD
Lamivudine—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000289	0.00105	CcSEcCtD
Lamivudine—Oedema—Betamethasone—psoriatic arthritis	0.000289	0.00104	CcSEcCtD
Lamivudine—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000289	0.00104	CcSEcCtD
Lamivudine—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000289	0.00104	CcSEcCtD
Lamivudine—Oedema—Dexamethasone—psoriatic arthritis	0.000289	0.00104	CcSEcCtD
Lamivudine—Insomnia—Triamcinolone—psoriatic arthritis	0.000288	0.00104	CcSEcCtD
Lamivudine—Insomnia—Methylprednisolone—psoriatic arthritis	0.000287	0.00104	CcSEcCtD
Lamivudine—Infection—Dexamethasone—psoriatic arthritis	0.000287	0.00104	CcSEcCtD
Lamivudine—Infection—Betamethasone—psoriatic arthritis	0.000287	0.00104	CcSEcCtD
Lamivudine—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000286	0.00103	CcSEcCtD
Lamivudine—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000286	0.00103	CcSEcCtD
Lamivudine—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000285	0.00103	CcSEcCtD
Lamivudine—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000285	0.00103	CcSEcCtD
Lamivudine—Anaemia—Prednisone—psoriatic arthritis	0.000285	0.00103	CcSEcCtD
Lamivudine—Shock—Dexamethasone—psoriatic arthritis	0.000284	0.00103	CcSEcCtD
Lamivudine—Shock—Betamethasone—psoriatic arthritis	0.000284	0.00103	CcSEcCtD
Lamivudine—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000284	0.00103	CcSEcCtD
Lamivudine—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000283	0.00102	CcSEcCtD
Lamivudine—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000283	0.00102	CcSEcCtD
Lamivudine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000283	0.00102	CcSEcCtD
Lamivudine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000283	0.00102	CcSEcCtD
Lamivudine—Angioedema—Prednisone—psoriatic arthritis	0.000282	0.00102	CcSEcCtD
Lamivudine—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Lamivudine—Erythema multiforme—Methotrexate—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Lamivudine—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Lamivudine—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000279	0.00101	CcSEcCtD
Lamivudine—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000279	0.00101	CcSEcCtD
Lamivudine—Malaise—Prednisone—psoriatic arthritis	0.000278	0.001	CcSEcCtD
Lamivudine—Vertigo—Prednisone—psoriatic arthritis	0.000277	0.001	CcSEcCtD
Lamivudine—Syncope—Prednisone—psoriatic arthritis	0.000276	0.000998	CcSEcCtD
Lamivudine—Anorexia—Betamethasone—psoriatic arthritis	0.000275	0.000994	CcSEcCtD
Lamivudine—Anorexia—Dexamethasone—psoriatic arthritis	0.000275	0.000994	CcSEcCtD
Lamivudine—Urticaria—Prednisolone—psoriatic arthritis	0.000275	0.000993	CcSEcCtD
Lamivudine—Fatigue—Triamcinolone—psoriatic arthritis	0.000274	0.000991	CcSEcCtD
Lamivudine—Fatigue—Methylprednisolone—psoriatic arthritis	0.000274	0.000989	CcSEcCtD
