nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Amcinonide—ANXA1—esophageal cancer	0.242	0.242	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ANXA1—esophageal cancer	0.102	0.102	CrCbGaD
Fluprednidene Acetate—Exemestane—CYP19A1—esophageal cancer	0.102	0.102	CrCbGaD
Fluprednidene Acetate—Testolactone—CYP19A1—esophageal cancer	0.0975	0.0975	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ANXA1—esophageal cancer	0.0761	0.0761	CrCbGaD
Fluprednidene Acetate—Prednisolone—CYP2A6—esophageal cancer	0.041	0.041	CrCbGaD
Fluprednidene Acetate—Betamethasone—CYP19A1—esophageal cancer	0.0382	0.0382	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NOS2—esophageal cancer	0.0356	0.0356	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP1B1—esophageal cancer	0.0303	0.0303	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—ABCB1—esophageal cancer	0.0272	0.0272	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCC2—esophageal cancer	0.0236	0.0236	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP2A6—esophageal cancer	0.0234	0.0234	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP19A1—esophageal cancer	0.0222	0.0222	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—ABCB1—esophageal cancer	0.0216	0.0216	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—esophageal cancer	0.0215	0.0215	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—esophageal cancer	0.0176	0.0176	CrCbGaD
Fluprednidene Acetate—Prednisone—ABCB1—esophageal cancer	0.0166	0.0166	CrCbGaD
Fluprednidene Acetate—Prednisolone—ABCB1—esophageal cancer	0.0153	0.0153	CrCbGaD
Fluprednidene Acetate—Betamethasone—ABCB1—esophageal cancer	0.015	0.015	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCB1—esophageal cancer	0.0117	0.0117	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—esophageal cancer	0.0102	0.0102	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCB1—esophageal cancer	0.0087	0.0087	CrCbGaD
