nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—SCN4A—Axon guidance—COL9A2—osteoarthritis	0.00821	0.00821	CbGpPWpGaD
Propofol—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00816	0.00816	CbGpPWpGaD
Propofol—SCN4A—Axon guidance—COL9A1—osteoarthritis	0.00797	0.00797	CbGpPWpGaD
Propofol—SCN2A—Axon guidance—COL9A1—osteoarthritis	0.00797	0.00797	CbGpPWpGaD
Propofol—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00762	0.00762	CbGpPWpGaD
Propofol—CYP2C18—Biological oxidations—GSTO1—osteoarthritis	0.00739	0.00739	CbGpPWpGaD
Propofol—CYP2C18—Metapathway biotransformation—GSTO1—osteoarthritis	0.00729	0.00729	CbGpPWpGaD
Propofol—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00712	0.00712	CbGpPWpGaD
Propofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00703	0.00703	CbGpPWpGaD
Propofol—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00659	0.00659	CbGpPWpGaD
Propofol—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00655	0.00655	CbGpPWpGaD
Propofol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00654	0.00654	CbGpPWpGaD
Propofol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00643	0.00643	CbGpPWpGaD
Propofol—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00607	0.00607	CbGpPWpGaD
Propofol—SCN2A—Developmental Biology—COL9A2—osteoarthritis	0.00586	0.00586	CbGpPWpGaD
Propofol—SCN4A—Developmental Biology—COL9A2—osteoarthritis	0.00586	0.00586	CbGpPWpGaD
Propofol—UGT1A1—Biological oxidations—GSTO1—osteoarthritis	0.00584	0.00584	CbGpPWpGaD
Propofol—UGT1A9—Biological oxidations—GSTO1—osteoarthritis	0.00584	0.00584	CbGpPWpGaD
Propofol—UGT1A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00576	0.00576	CbGpPWpGaD
Propofol—UGT1A9—Metapathway biotransformation—GSTO1—osteoarthritis	0.00576	0.00576	CbGpPWpGaD
Propofol—SCN4A—Developmental Biology—COL9A1—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Propofol—SCN2A—Developmental Biology—COL9A1—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Propofol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00562	0.00562	CbGpPWpGaD
Propofol—CYP1B1—Biological oxidations—GSTO1—osteoarthritis	0.00545	0.00545	CbGpPWpGaD
Propofol—GABRB3—BDNF signaling pathway—BMP2—osteoarthritis	0.00544	0.00544	CbGpPWpGaD
Propofol—UGT1A8—Metabolism—FMOD—osteoarthritis	0.00538	0.00538	CbGpPWpGaD
Propofol—CYP1B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00538	0.00538	CbGpPWpGaD
Propofol—GABRB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00528	0.00528	CbGpPWpGaD
Propofol—GABRA2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00495	0.00495	CbGpPWpGaD
Propofol—GABRB3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00492	0.00492	CbGpPWpGaD
Propofol—GABRG2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00483	0.00483	CbGpPWpGaD
Propofol—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00451	0.00451	CbGpPWpGaD
Propofol—UGT1A8—Metabolism—PTGES—osteoarthritis	0.00438	0.00438	CbGpPWpGaD
Propofol—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00436	0.00436	CbGpPWpGaD
Propofol—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00435	0.00435	CbGpPWpGaD
Propofol—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00435	0.00435	CbGpPWpGaD
Propofol—GABRA1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00422	0.00422	CbGpPWpGaD
Propofol—CYP1B1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00408	0.00408	CbGpPWpGaD
Propofol—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00406	0.00406	CbGpPWpGaD
Propofol—GABRB2—Neuronal System—CAMK2B—osteoarthritis	0.00405	0.00405	CbGpPWpGaD
Propofol—ALB—Platelet degranulation—HSPA5—osteoarthritis	0.004	0.004	CbGpPWpGaD
Propofol—GABRA1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00399	0.00399	CbGpPWpGaD
Propofol—UGT1A6—Metabolism—FMOD—osteoarthritis	0.00392	0.00392	CbGpPWpGaD
Propofol—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00381	0.00381	CbGpPWpGaD
Propofol—ALB—Platelet degranulation—TIMP1—osteoarthritis	0.00381	0.00381	CbGpPWpGaD
Propofol—GABRA2—Neuronal System—CAMK2B—osteoarthritis	0.00379	0.00379	CbGpPWpGaD
Propofol—GABRB3—Neuronal System—CAMK2B—osteoarthritis	0.00377	0.00377	CbGpPWpGaD
Propofol—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00374	0.00374	CbGpPWpGaD
Propofol—GABRG2—Neuronal System—CAMK2B—osteoarthritis	0.0037	0.0037	CbGpPWpGaD
