nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00346	0.00346	CcSEcCtD
Rizatriptan—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00344	0.00344	CcSEcCtD
Rizatriptan—Flushing—Bleomycin—lymphatic system cancer	0.0034	0.0034	CcSEcCtD
Rizatriptan—Anorexia—Fludarabine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Rizatriptan—Myocardial infarction—Vincristine—lymphatic system cancer	0.00334	0.00334	CcSEcCtD
Rizatriptan—Feeling abnormal—Teniposide—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00331	0.00331	CcSEcCtD
Rizatriptan—Musculoskeletal stiffness—Methotrexate—lymphatic system cancer	0.00329	0.00329	CcSEcCtD
Rizatriptan—Chills—Bleomycin—lymphatic system cancer	0.00329	0.00329	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Rizatriptan—Sweating—Vincristine—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Rizatriptan—Nausea—Mechlorethamine—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Rizatriptan—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
Rizatriptan—Urticaria—Teniposide—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Rizatriptan—Body temperature increased—Teniposide—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Rizatriptan—Abdominal pain—Teniposide—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Rizatriptan—Erythema—Bleomycin—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Rizatriptan—Paraesthesia—Fludarabine—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Rizatriptan—Hallucination—Carmustine—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Rizatriptan—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Rizatriptan—Sweating—Mitoxantrone—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Rizatriptan—Dyspnoea—Fludarabine—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Rizatriptan—Dyspepsia—Fludarabine—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Rizatriptan—Dysarthria—Methotrexate—lymphatic system cancer	0.00312	0.00312	CcSEcCtD
Rizatriptan—Decreased appetite—Fludarabine—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Rizatriptan—Fatigue—Fludarabine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Rizatriptan—Hallucination—Vincristine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Rizatriptan—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Rizatriptan—Pain—Fludarabine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Rizatriptan—Constipation—Fludarabine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Rizatriptan—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Rizatriptan—Hypersensitivity—Teniposide—lymphatic system cancer	0.00298	0.00298	CcSEcCtD
Rizatriptan—Flushing—Carmustine—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Rizatriptan—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Rizatriptan—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Rizatriptan—Asthenia—Teniposide—lymphatic system cancer	0.0029	0.0029	CcSEcCtD
Rizatriptan—Pruritus—Teniposide—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
Rizatriptan—Arrhythmia—Carmustine—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
Rizatriptan—Body temperature increased—Fludarabine—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Rizatriptan—Mental disorder—Carmustine—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Rizatriptan—Erythema—Carmustine—lymphatic system cancer	0.00279	0.00279	CcSEcCtD
Rizatriptan—Cough—Bleomycin—lymphatic system cancer	0.00279	0.00279	CcSEcCtD
Rizatriptan—Angiopathy—Vincristine—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Rizatriptan—Diarrhoea—Teniposide—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Rizatriptan—Chest pain—Bleomycin—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Rizatriptan—Myalgia—Bleomycin—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Rizatriptan—Discomfort—Bleomycin—lymphatic system cancer	0.00269	0.00269	CcSEcCtD
Rizatriptan—Mental disorder—Vincristine—lymphatic system cancer	0.00268	0.00268	CcSEcCtD
Rizatriptan—Chills—Mitoxantrone—lymphatic system cancer	0.00267	0.00267	CcSEcCtD
Rizatriptan—Urine output increased—Methotrexate—lymphatic system cancer	0.00267	0.00267	CcSEcCtD
Rizatriptan—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Rizatriptan—Confusional state—Bleomycin—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Rizatriptan—Vision blurred—Carmustine—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Rizatriptan—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00262	0.00262	CcSEcCtD
Rizatriptan—Tremor—Carmustine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Rizatriptan—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Rizatriptan—Oedema—Bleomycin—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Rizatriptan—Erythema—Mitoxantrone—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Rizatriptan—Vomiting—Teniposide—lymphatic system cancer	0.00257	0.00257	CcSEcCtD
Rizatriptan—Agitation—Carmustine—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Rizatriptan—Asthenia—Fludarabine—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Rizatriptan—Rash—Teniposide—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Rizatriptan—Dermatitis—Teniposide—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Rizatriptan—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Rizatriptan—Headache—Teniposide—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Rizatriptan—Pruritus—Fludarabine—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Rizatriptan—Anorexia—Bleomycin—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Rizatriptan—Agitation—Vincristine—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Rizatriptan—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Rizatriptan—Photosensitivity—Methotrexate—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Rizatriptan—Polyuria—Methotrexate—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Rizatriptan—Diarrhoea—Fludarabine—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Rizatriptan—Convulsion—Carmustine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Rizatriptan—Hypertension—Carmustine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Rizatriptan—Nausea—Teniposide—lymphatic system cancer	0.0024	0.0024	CcSEcCtD
Rizatriptan—Vertigo—Vincristine—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Rizatriptan—Myalgia—Carmustine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Rizatriptan—Chest pain—Carmustine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Rizatriptan—Anxiety—Carmustine—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Rizatriptan—Paraesthesia—Bleomycin—lymphatic system cancer	0.00234	0.00234	CcSEcCtD
Rizatriptan—Dyspnoea—Bleomycin—lymphatic system cancer	0.00232	0.00232	CcSEcCtD
Rizatriptan—Convulsion—Vincristine—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Rizatriptan—Hypertension—Vincristine—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Rizatriptan—Confusional state—Carmustine—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
Rizatriptan—Oedema—Carmustine—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Rizatriptan—Decreased appetite—Bleomycin—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Rizatriptan—Myalgia—Vincristine—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
