nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Chlorambucil—ovarian cancer	0.351	1	CrCtD
Melphalan—Alkylating Activity—Altretamine—ovarian cancer	0.252	0.635	CiPCiCtD
Melphalan—breast cancer—ovarian cancer	0.205	1	CtDrD
Melphalan—Alkylating Activity—Chlorambucil—ovarian cancer	0.145	0.365	CiPCiCtD
Melphalan—SLC7A5—myometrium—ovarian cancer	0.000821	0.0808	CbGeAlD
Melphalan—SLC7A5—epithelium—ovarian cancer	0.000644	0.0634	CbGeAlD
Melphalan—SLC7A5—uterine cervix—ovarian cancer	0.000639	0.0629	CbGeAlD
Melphalan—SLC7A5—decidua—ovarian cancer	0.000609	0.0599	CbGeAlD
Melphalan—SLC7A5—endometrium—ovarian cancer	0.000578	0.0569	CbGeAlD
Melphalan—SLC7A5—gonad—ovarian cancer	0.000536	0.0527	CbGeAlD
Melphalan—SLC7A5—uterus—ovarian cancer	0.000532	0.0524	CbGeAlD
Melphalan—SLC22A3—myometrium—ovarian cancer	0.00051	0.0501	CbGeAlD
Melphalan—SLC22A3—embryo—ovarian cancer	0.00049	0.0482	CbGeAlD
Melphalan—SLC7A5—female reproductive system—ovarian cancer	0.000479	0.0471	CbGeAlD
Melphalan—SLC7A5—bone marrow—ovarian cancer	0.000452	0.0445	CbGeAlD
Melphalan—SLC7A5—female gonad—ovarian cancer	0.000436	0.0429	CbGeAlD
Melphalan—SLC7A5—vagina—ovarian cancer	0.000433	0.0426	CbGeAlD
Melphalan—SLC22A3—uterine cervix—ovarian cancer	0.000397	0.039	CbGeAlD
Melphalan—SLC7A5—testis—ovarian cancer	0.000386	0.038	CbGeAlD
Melphalan—SLC22A3—endometrium—ovarian cancer	0.000359	0.0353	CbGeAlD
Melphalan—SLC22A3—gonad—ovarian cancer	0.000333	0.0327	CbGeAlD
Melphalan—SLC22A3—female reproductive system—ovarian cancer	0.000297	0.0292	CbGeAlD
Melphalan—SLC7A5—lymph node—ovarian cancer	0.00028	0.0276	CbGeAlD
Melphalan—SLC22A3—female gonad—ovarian cancer	0.00027	0.0266	CbGeAlD
Melphalan—SLC22A3—vagina—ovarian cancer	0.000269	0.0264	CbGeAlD
Melphalan—SLC22A3—testis—ovarian cancer	0.00024	0.0236	CbGeAlD
Melphalan—SLC22A3—lymph node—ovarian cancer	0.000174	0.0171	CbGeAlD
Melphalan—Ibuprofen—CXCL8—ovarian cancer	0.000108	0.801	CrCbGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—ovarian cancer	9.07e-05	0.157	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—ovarian cancer	5.21e-05	0.0901	CbGpPWpGaD
Melphalan—Fatigue—Topotecan—ovarian cancer	4.84e-05	0.00134	CcSEcCtD
Melphalan—Anaphylactic shock—Vinorelbine—ovarian cancer	4.8e-05	0.00133	CcSEcCtD
Melphalan—Pain—Topotecan—ovarian cancer	4.8e-05	0.00133	CcSEcCtD
Melphalan—Hepatobiliary disease—Paclitaxel—ovarian cancer	4.79e-05	0.00132	CcSEcCtD
Melphalan—Hepatocellular injury—Doxorubicin—ovarian cancer	4.79e-05	0.00132	CcSEcCtD
Melphalan—Infection—Vinorelbine—ovarian cancer	4.77e-05	0.00132	CcSEcCtD
Melphalan—Injection site reaction—Doxorubicin—ovarian cancer	4.76e-05	0.00131	CcSEcCtD
Melphalan—Bronchospasm—Docetaxel—ovarian cancer	4.73e-05	0.00131	CcSEcCtD
Melphalan—Thrombocytopenia—Vinorelbine—ovarian cancer	4.7e-05	0.0013	CcSEcCtD
Melphalan—Tachycardia—Vinorelbine—ovarian cancer	4.68e-05	0.00129	CcSEcCtD
Melphalan—Bladder pain—Epirubicin—ovarian cancer	4.68e-05	0.00129	CcSEcCtD
Melphalan—Neoplasm—Epirubicin—ovarian cancer	4.68e-05	0.00129	CcSEcCtD
Melphalan—Mouth ulceration—Epirubicin—ovarian cancer	4.68e-05	0.00129	CcSEcCtD
Melphalan—Cystitis noninfective—Doxorubicin—ovarian cancer	4.67e-05	0.00129	CcSEcCtD
Melphalan—Skin disorder—Vinorelbine—ovarian cancer	4.66e-05	0.00129	CcSEcCtD
Melphalan—Hypersensitivity—Chlorambucil—ovarian cancer	4.64e-05	0.00128	CcSEcCtD
Melphalan—Cystitis—Doxorubicin—ovarian cancer	4.62e-05	0.00128	CcSEcCtD
Melphalan—Anorexia—Vinorelbine—ovarian cancer	4.57e-05	0.00126	CcSEcCtD
Melphalan—Skin exfoliation—Doxorubicin—ovarian cancer	4.57e-05	0.00126	CcSEcCtD
Melphalan—Pancytopenia—Docetaxel—ovarian cancer	4.57e-05	0.00126	CcSEcCtD
Melphalan—Haemoglobin—Paclitaxel—ovarian cancer	4.57e-05	0.00126	CcSEcCtD
Melphalan—Haemorrhage—Paclitaxel—ovarian cancer	4.54e-05	0.00126	CcSEcCtD
Melphalan—Asthenia—Chlorambucil—ovarian cancer	4.52e-05	0.00125	CcSEcCtD
Melphalan—Neutropenia—Docetaxel—ovarian cancer	4.5e-05	0.00124	CcSEcCtD
Melphalan—Neuropathy—Doxorubicin—ovarian cancer	4.49e-05	0.00124	CcSEcCtD
Melphalan—Urinary tract disorder—Paclitaxel—ovarian cancer	4.49e-05	0.00124	CcSEcCtD
Melphalan—Hypotension—Vinorelbine—ovarian cancer	4.48e-05	0.00124	CcSEcCtD
Melphalan—Connective tissue disorder—Paclitaxel—ovarian cancer	4.46e-05	0.00123	CcSEcCtD
Melphalan—Pruritus—Chlorambucil—ovarian cancer	4.46e-05	0.00123	CcSEcCtD
Melphalan—Urticaria—Topotecan—ovarian cancer	4.46e-05	0.00123	CcSEcCtD
Melphalan—Urethral disorder—Paclitaxel—ovarian cancer	4.45e-05	0.00123	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	4.37e-05	0.00121	CcSEcCtD
Melphalan—Neoplasm—Doxorubicin—ovarian cancer	4.33e-05	0.0012	CcSEcCtD
Melphalan—Mouth ulceration—Doxorubicin—ovarian cancer	4.33e-05	0.0012	CcSEcCtD
Melphalan—Bladder pain—Doxorubicin—ovarian cancer	4.33e-05	0.0012	CcSEcCtD
Melphalan—Diarrhoea—Chlorambucil—ovarian cancer	4.31e-05	0.00119	CcSEcCtD
Melphalan—Paraesthesia—Vinorelbine—ovarian cancer	4.31e-05	0.00119	CcSEcCtD
Melphalan—Dyspnoea—Vinorelbine—ovarian cancer	4.28e-05	0.00118	CcSEcCtD
Melphalan—Flushing—Paclitaxel—ovarian cancer	4.22e-05	0.00116	CcSEcCtD
Melphalan—Neuropathy peripheral—Docetaxel—ovarian cancer	4.2e-05	0.00116	CcSEcCtD
Melphalan—Jaundice—Docetaxel—ovarian cancer	4.18e-05	0.00116	CcSEcCtD
Melphalan—Stomatitis—Docetaxel—ovarian cancer	4.18e-05	0.00116	CcSEcCtD
Melphalan—Decreased appetite—Vinorelbine—ovarian cancer	4.17e-05	0.00115	CcSEcCtD
Melphalan—Gastrointestinal disorder—Vinorelbine—ovarian cancer	4.14e-05	0.00114	CcSEcCtD
Melphalan—Fatigue—Vinorelbine—ovarian cancer	4.14e-05	0.00114	CcSEcCtD
Melphalan—Hypersensitivity—Topotecan—ovarian cancer	4.13e-05	0.00114	CcSEcCtD
Melphalan—Pain—Vinorelbine—ovarian cancer	4.1e-05	0.00113	CcSEcCtD
Melphalan—Immune system disorder—Paclitaxel—ovarian cancer	4.1e-05	0.00113	CcSEcCtD
Melphalan—Mediastinal disorder—Paclitaxel—ovarian cancer	4.09e-05	0.00113	CcSEcCtD
Melphalan—Renal failure acute—Epirubicin—ovarian cancer	4.07e-05	0.00112	CcSEcCtD
Melphalan—Arrhythmia—Paclitaxel—ovarian cancer	4.06e-05	0.00112	CcSEcCtD
Melphalan—Hepatobiliary disease—Docetaxel—ovarian cancer	4.06e-05	0.00112	CcSEcCtD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—NSF—ovarian cancer	4.06e-05	0.0702	CbGpPWpGaD
Melphalan—Asthenia—Topotecan—ovarian cancer	4.02e-05	0.00111	CcSEcCtD
Melphalan—Alopecia—Paclitaxel—ovarian cancer	4.01e-05	0.00111	CcSEcCtD
Melphalan—Vomiting—Chlorambucil—ovarian cancer	4.01e-05	0.00111	CcSEcCtD
Melphalan—Pruritus—Topotecan—ovarian cancer	3.97e-05	0.0011	CcSEcCtD
Melphalan—SLC7A5—Basigin interactions—CAV1—ovarian cancer	3.89e-05	0.0672	CbGpPWpGaD
Melphalan—Haemoglobin—Docetaxel—ovarian cancer	3.87e-05	0.00107	CcSEcCtD
Melphalan—Hepatitis—Docetaxel—ovarian cancer	3.85e-05	0.00106	CcSEcCtD
Melphalan—Haemorrhage—Docetaxel—ovarian cancer	3.85e-05	0.00106	CcSEcCtD
Melphalan—Diarrhoea—Topotecan—ovarian cancer	3.84e-05	0.00106	CcSEcCtD
Melphalan—Urticaria—Vinorelbine—ovarian cancer	3.81e-05	0.00105	CcSEcCtD
Melphalan—Urinary tract disorder—Docetaxel—ovarian cancer	3.8e-05	0.00105	CcSEcCtD
Melphalan—Connective tissue disorder—Docetaxel—ovarian cancer	3.78e-05	0.00105	CcSEcCtD
Melphalan—Urethral disorder—Docetaxel—ovarian cancer	3.77e-05	0.00104	CcSEcCtD
Melphalan—Hyponatraemia—Epirubicin—ovarian cancer	3.77e-05	0.00104	CcSEcCtD
Melphalan—Renal failure acute—Doxorubicin—ovarian cancer	3.76e-05	0.00104	CcSEcCtD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	3.76e-05	0.065	CbGpPWpGaD
Melphalan—Nausea—Chlorambucil—ovarian cancer	3.74e-05	0.00103	CcSEcCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	3.66e-05	0.0633	CbGpPWpGaD
Melphalan—Anaemia—Paclitaxel—ovarian cancer	3.65e-05	0.00101	CcSEcCtD
Melphalan—Flushing—Docetaxel—ovarian cancer	3.57e-05	0.000987	CcSEcCtD
Melphalan—Cardiac arrest—Epirubicin—ovarian cancer	3.57e-05	0.000986	CcSEcCtD
Melphalan—Vomiting—Topotecan—ovarian cancer	3.57e-05	0.000985	CcSEcCtD
Melphalan—Leukopenia—Paclitaxel—ovarian cancer	3.54e-05	0.000978	CcSEcCtD
Melphalan—Rash—Topotecan—ovarian cancer	3.54e-05	0.000977	CcSEcCtD
Melphalan—Hypersensitivity—Vinorelbine—ovarian cancer	3.54e-05	0.000977	CcSEcCtD
Melphalan—Dermatitis—Topotecan—ovarian cancer	3.53e-05	0.000976	CcSEcCtD
Melphalan—Hyponatraemia—Doxorubicin—ovarian cancer	3.49e-05	0.000964	CcSEcCtD
Melphalan—Immune system disorder—Docetaxel—ovarian cancer	3.48e-05	0.000961	CcSEcCtD
Melphalan—Mediastinal disorder—Docetaxel—ovarian cancer	3.47e-05	0.000959	CcSEcCtD
Melphalan—Liver function test abnormal—Epirubicin—ovarian cancer	3.47e-05	0.000958	CcSEcCtD
Melphalan—Cough—Paclitaxel—ovarian cancer	3.45e-05	0.000953	CcSEcCtD
Melphalan—Asthenia—Vinorelbine—ovarian cancer	3.44e-05	0.000951	CcSEcCtD
Melphalan—Arrhythmia—Docetaxel—ovarian cancer	3.44e-05	0.00095	CcSEcCtD
Melphalan—Convulsion—Paclitaxel—ovarian cancer	3.43e-05	0.000947	CcSEcCtD
Melphalan—Alopecia—Docetaxel—ovarian cancer	3.4e-05	0.00094	CcSEcCtD
Melphalan—Pruritus—Vinorelbine—ovarian cancer	3.39e-05	0.000938	CcSEcCtD
Melphalan—Myalgia—Paclitaxel—ovarian cancer	3.37e-05	0.00093	CcSEcCtD
