nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Ergolines—Bromocriptine—type 2 diabetes mellitus	0.447	1	CiPCiCtD
Cabergoline—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.172	1	CpDpCtD
Cabergoline—ADRA2A—type 2 diabetes mellitus	0.0474	0.42	CbGaD
Cabergoline—HTR2C—type 2 diabetes mellitus	0.0437	0.387	CbGaD
Cabergoline—CYP3A4—type 2 diabetes mellitus	0.0218	0.193	CbGaD
Cabergoline—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0156	0.0934	CbGbCtD
Cabergoline—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0114	0.0685	CbGbCtD
Cabergoline—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0111	0.0666	CbGbCtD
Cabergoline—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.00915	0.0548	CbGbCtD
Cabergoline—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.00895	0.0536	CbGbCtD
Cabergoline—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.00877	0.0525	CbGbCtD
Cabergoline—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.00877	0.0525	CbGbCtD
Cabergoline—DRD3—Bromocriptine—type 2 diabetes mellitus	0.00827	0.0495	CbGbCtD
Cabergoline—DRD1—Bromocriptine—type 2 diabetes mellitus	0.00796	0.0477	CbGbCtD
Cabergoline—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.00796	0.0477	CbGbCtD
Cabergoline—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.00755	0.0452	CbGbCtD
Cabergoline—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.00686	0.0411	CbGbCtD
Cabergoline—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.00638	0.0382	CbGbCtD
Cabergoline—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.00583	0.0349	CbGbCtD
Cabergoline—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.00549	0.0329	CbGbCtD
Cabergoline—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.00525	0.0315	CbGbCtD
Cabergoline—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.00525	0.0315	CbGbCtD
Cabergoline—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.00504	0.0302	CbGbCtD
Cabergoline—DRD2—Bromocriptine—type 2 diabetes mellitus	0.00484	0.029	CbGbCtD
Cabergoline—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00251	0.015	CbGbCtD
