nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—ALAS2—hematopoietic system—thymus cancer	0.0292	0.0298	CbGeAlD
Glycine—GPR18—hematopoietic system—thymus cancer	0.027	0.0276	CbGeAlD
Glycine—SLC32A1—pituitary gland—thymus cancer	0.0238	0.0244	CbGeAlD
Glycine—GLYATL1—lung—thymus cancer	0.0238	0.0243	CbGeAlD
Glycine—GLYATL2—bone marrow—thymus cancer	0.0223	0.0228	CbGeAlD
Glycine—GLDC—hematopoietic system—thymus cancer	0.021	0.0214	CbGeAlD
Glycine—SLC6A9—thyroid gland—thymus cancer	0.0199	0.0203	CbGeAlD
Glycine—GPR18—lymphoid tissue—thymus cancer	0.019	0.0194	CbGeAlD
Glycine—ALAS2—bone marrow—thymus cancer	0.0187	0.0191	CbGeAlD
Glycine—GRIN3B—lung—thymus cancer	0.018	0.0184	CbGeAlD
Glycine—GPR18—bone marrow—thymus cancer	0.0173	0.0177	CbGeAlD
Glycine—GPR18—thyroid gland—thymus cancer	0.0173	0.0177	CbGeAlD
Glycine—ALAS2—lung—thymus cancer	0.017	0.0173	CbGeAlD
Glycine—ALAS1—hematopoietic system—thymus cancer	0.0167	0.017	CbGeAlD
Glycine—GNMT—pituitary gland—thymus cancer	0.0164	0.0168	CbGeAlD
Glycine—GCSH—thyroid gland—thymus cancer	0.0162	0.0165	CbGeAlD
Glycine—GPR18—lung—thymus cancer	0.0157	0.016	CbGeAlD
Glycine—GLDC—pituitary gland—thymus cancer	0.0156	0.0159	CbGeAlD
Glycine—GARS—hematopoietic system—thymus cancer	0.0152	0.0155	CbGeAlD
Glycine—GCSH—lung—thymus cancer	0.0147	0.015	CbGeAlD
Glycine—PIPOX—pituitary gland—thymus cancer	0.0145	0.0148	CbGeAlD
Glycine—GATM—hematopoietic system—thymus cancer	0.0144	0.0147	CbGeAlD
Glycine—GNMT—thyroid gland—thymus cancer	0.0141	0.0145	CbGeAlD
Glycine—GCAT—pituitary gland—thymus cancer	0.0141	0.0144	CbGeAlD
Glycine—GLDC—thyroid gland—thymus cancer	0.0134	0.0137	CbGeAlD
Glycine—SHMT2—hematopoietic system—thymus cancer	0.0132	0.0135	CbGeAlD
Glycine—ALAS1—cardiac atrium—thymus cancer	0.0126	0.0129	CbGeAlD
Glycine—ALAS1—pituitary gland—thymus cancer	0.0124	0.0126	CbGeAlD
Glycine—SLC6A9—lymph node—thymus cancer	0.0123	0.0126	CbGeAlD
Glycine—GLDC—lung—thymus cancer	0.0122	0.0124	CbGeAlD
Glycine—GCAT—bone marrow—thymus cancer	0.0122	0.0124	CbGeAlD
Glycine—GCAT—thyroid gland—thymus cancer	0.0121	0.0124	CbGeAlD
Glycine—SHMT1—hematopoietic system—thymus cancer	0.012	0.0123	CbGeAlD
Glycine—GARS—cardiac atrium—thymus cancer	0.0115	0.0118	CbGeAlD
Glycine—PIPOX—lung—thymus cancer	0.0114	0.0116	CbGeAlD
Glycine—GARS—pituitary gland—thymus cancer	0.0112	0.0115	CbGeAlD
Glycine—GCAT—lung—thymus cancer	0.011	0.0113	CbGeAlD
Glycine—GATM—cardiac atrium—thymus cancer	0.0109	0.0112	CbGeAlD
Glycine—GPR18—lymph node—thymus cancer	0.0107	0.011	CbGeAlD
Glycine—GARS—lymphoid tissue—thymus cancer	0.0107	0.0109	CbGeAlD
Glycine—ALAS1—bone marrow—thymus cancer	0.0107	0.0109	CbGeAlD
Glycine—ALAS1—thyroid gland—thymus cancer	0.0106	0.0109	CbGeAlD
Glycine—GCSH—lymph node—thymus cancer	0.0101	0.0103	CbGeAlD
Glycine—SHMT2—pituitary gland—thymus cancer	0.00979	0.01	CbGeAlD
Glycine—GARS—bone marrow—thymus cancer	0.00972	0.00993	CbGeAlD
Glycine—GARS—thyroid gland—thymus cancer	0.0097	0.00991	CbGeAlD
Glycine—ALAS1—lung—thymus cancer	0.00967	0.00988	CbGeAlD
Glycine—GRIN2C—thyroid gland—thymus cancer	0.00954	0.00975	CbGeAlD
Glycine—SHMT2—lymphoid tissue—thymus cancer	0.00929	0.00949	CbGeAlD
Glycine—GATM—thyroid gland—thymus cancer	0.00921	0.00941	CbGeAlD
Glycine—GLRB—pituitary gland—thymus cancer	0.00917	0.00937	CbGeAlD
Glycine—GSS—hematopoietic system—thymus cancer	0.00902	0.00922	CbGeAlD
Glycine—SLC16A10—neck—thymus cancer	0.00887	0.00907	CbGeAlD
Glycine—GARS—lung—thymus cancer	0.00881	0.009	CbGeAlD
Glycine—SHMT2—bone marrow—thymus cancer	0.00846	0.00864	CbGeAlD
Glycine—SHMT1—lymphoid tissue—thymus cancer	0.00846	0.00864	CbGeAlD
Glycine—SHMT2—thyroid gland—thymus cancer	0.00844	0.00862	CbGeAlD
Glycine—GATM—lung—thymus cancer	0.00836	0.00854	CbGeAlD
Glycine—GLDC—lymph node—thymus cancer	0.00833	0.00851	CbGeAlD
Glycine—GLRB—thyroid gland—thymus cancer	0.0079	0.00808	CbGeAlD
Glycine—SHMT1—bone marrow—thymus cancer	0.0077	0.00787	CbGeAlD
Glycine—SHMT1—thyroid gland—thymus cancer	0.00768	0.00785	CbGeAlD
Glycine—SHMT2—lung—thymus cancer	0.00766	0.00783	CbGeAlD
Glycine—GCAT—lymph node—thymus cancer	0.00755	0.00771	CbGeAlD
Glycine—GLRB—lung—thymus cancer	0.00718	0.00734	CbGeAlD
Glycine—SHMT1—lung—thymus cancer	0.00698	0.00713	CbGeAlD
Glycine—GSS—cardiac atrium—thymus cancer	0.00685	0.007	CbGeAlD
Glycine—GSS—pituitary gland—thymus cancer	0.00669	0.00684	CbGeAlD
Glycine—ALAS1—lymph node—thymus cancer	0.00661	0.00676	CbGeAlD
Glycine—SLC16A10—hematopoietic system—thymus cancer	0.00661	0.00675	CbGeAlD
Glycine—SLC36A1—bone marrow—thymus cancer	0.00657	0.00671	CbGeAlD
Glycine—SLC36A1—thyroid gland—thymus cancer	0.00655	0.00669	CbGeAlD
Glycine—SLC16A10—epithelium—thymus cancer	0.00604	0.00617	CbGeAlD
Glycine—GARS—lymph node—thymus cancer	0.00602	0.00616	CbGeAlD
Glycine—SLC36A1—lung—thymus cancer	0.00595	0.00608	CbGeAlD
Glycine—GSS—bone marrow—thymus cancer	0.00578	0.00591	CbGeAlD
Glycine—GSS—thyroid gland—thymus cancer	0.00577	0.00589	CbGeAlD
Glycine—GATM—lymph node—thymus cancer	0.00572	0.00584	CbGeAlD
Glycine—SHMT2—lymph node—thymus cancer	0.00524	0.00535	CbGeAlD
Glycine—GSS—lung—thymus cancer	0.00524	0.00535	CbGeAlD
Glycine—GLRB—lymph node—thymus cancer	0.00491	0.00502	CbGeAlD
Glycine—SHMT1—lymph node—thymus cancer	0.00477	0.00487	CbGeAlD
Glycine—SLC16A10—lymphoid tissue—thymus cancer	0.00465	0.00475	CbGeAlD
Glycine—SLC16A10—thyroid gland—thymus cancer	0.00422	0.00432	CbGeAlD
Glycine—SLC36A1—lymph node—thymus cancer	0.00407	0.00416	CbGeAlD
Glycine—SLC16A10—lung—thymus cancer	0.00384	0.00392	CbGeAlD
Glycine—GSS—lymph node—thymus cancer	0.00358	0.00366	CbGeAlD
Glycine—SLC16A10—lymph node—thymus cancer	0.00262	0.00268	CbGeAlD
Glycine—Thrombophlebitis—Octreotide—thymus cancer	0.00219	0.103	CcSEcCtD
Glycine—Polyuria—Octreotide—thymus cancer	0.00216	0.101	CcSEcCtD
Glycine—Visual disturbance—Octreotide—thymus cancer	0.002	0.0937	CcSEcCtD
