nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—UGT2B7—Pitavastatin—coronary artery disease	0.103	0.192	CbGbCtD
Epirubicin—UGT2B7—Ezetimibe—coronary artery disease	0.076	0.141	CbGbCtD
Epirubicin—UGT2B7—Simvastatin—coronary artery disease	0.0706	0.131	CbGbCtD
Epirubicin—UGT2B7—Lovastatin—coronary artery disease	0.0691	0.129	CbGbCtD
Epirubicin—UGT2B7—Atorvastatin—coronary artery disease	0.063	0.117	CbGbCtD
Epirubicin—UGT2B7—Losartan—coronary artery disease	0.0576	0.107	CbGbCtD
Epirubicin—ABCC1—Rosuvastatin—coronary artery disease	0.054	0.1	CbGbCtD
Epirubicin—ABCC1—Atorvastatin—coronary artery disease	0.0447	0.0831	CbGbCtD
Epirubicin—CHD1—cardiac ventricle—coronary artery disease	0.00374	0.0921	CbGeAlD
Epirubicin—CHD1—myocardium—coronary artery disease	0.00352	0.0867	CbGeAlD
Epirubicin—AURKA—myocardium—coronary artery disease	0.00284	0.0699	CbGeAlD
Epirubicin—CHD1—heart—coronary artery disease	0.00246	0.0605	CbGeAlD
Epirubicin—YWHAG—cardiac ventricle—coronary artery disease	0.00232	0.057	CbGeAlD
Epirubicin—YWHAG—myocardium—coronary artery disease	0.00218	0.0536	CbGeAlD
Epirubicin—CHD1—cardiac atrium—coronary artery disease	0.0021	0.0517	CbGeAlD
Epirubicin—AURKA—heart—coronary artery disease	0.00198	0.0488	CbGeAlD
Epirubicin—CHD1—blood—coronary artery disease	0.00183	0.0451	CbGeAlD
Epirubicin—Doxorubicin—RALBP1—coronary artery disease	0.00175	0.552	CrCbGaD
Epirubicin—DHCR7—heart—coronary artery disease	0.00166	0.0408	CbGeAlD
Epirubicin—YWHAG—heart—coronary artery disease	0.00152	0.0374	CbGeAlD
Epirubicin—AURKA—blood—coronary artery disease	0.00148	0.0364	CbGeAlD
Epirubicin—YWHAG—cardiovascular system—coronary artery disease	0.00143	0.0353	CbGeAlD
Epirubicin—DHCR7—cardiac atrium—coronary artery disease	0.00142	0.0349	CbGeAlD
Epirubicin—YWHAG—cardiac atrium—coronary artery disease	0.0013	0.032	CbGeAlD
Epirubicin—DHCR7—blood—coronary artery disease	0.00124	0.0304	CbGeAlD
Epirubicin—YWHAG—blood—coronary artery disease	0.00113	0.0279	CbGeAlD
Epirubicin—PLA2G4A—heart—coronary artery disease	0.00113	0.0279	CbGeAlD
Epirubicin—PLA2G4A—cardiovascular system—coronary artery disease	0.00107	0.0263	CbGeAlD
Epirubicin—ABCC1—myocardium—coronary artery disease	0.000929	0.0229	CbGeAlD
Epirubicin—CHD1—Pitavastatin—Rosuvastatin—coronary artery disease	0.000882	0.166	CbGdCrCtD
Epirubicin—PLA2G4A—blood—coronary artery disease	0.000846	0.0208	CbGeAlD
Epirubicin—TOP2A—blood—coronary artery disease	0.000804	0.0198	CbGeAlD
Epirubicin—CHD1—Pitavastatin—Atorvastatin—coronary artery disease	0.00075	0.141	CbGdCrCtD
Epirubicin—Doxorubicin—NOS3—coronary artery disease	0.000723	0.228	CrCbGaD
Epirubicin—Doxorubicin—NOS2—coronary artery disease	0.000698	0.22	CrCbGaD
Epirubicin—ABCC1—heart—coronary artery disease	0.000649	0.016	CbGeAlD
Epirubicin—ABCC1—cardiac atrium—coronary artery disease	0.000555	0.0137	CbGeAlD
Epirubicin—ABCC1—blood—coronary artery disease	0.000484	0.0119	CbGeAlD
Epirubicin—PLA2G4A—Enalapril—Captopril—coronary artery disease	0.000437	0.0825	CbGdCrCtD
Epirubicin—AURKA—Fluvastatin—Pitavastatin—coronary artery disease	0.000399	0.0753	CbGdCrCtD
Epirubicin—AURKA—Fluvastatin—Rosuvastatin—coronary artery disease	0.000356	0.0671	CbGdCrCtD
Epirubicin—AURKA—Simvastatin—Lovastatin—coronary artery disease	0.00034	0.0641	CbGdCrCtD
Epirubicin—AURKA—Simvastatin—Pravastatin—coronary artery disease	0.00034	0.0641	CbGdCrCtD
Epirubicin—AURKA—Fluvastatin—Atorvastatin—coronary artery disease	0.000302	0.057	CbGdCrCtD
Epirubicin—PLA2G4A—Enalapril—Perindopril—coronary artery disease	0.000236	0.0445	CbGdCrCtD
Epirubicin—PLA2G4A—Enalapril—Trandolapril—coronary artery disease	0.000184	0.0348	CbGdCrCtD
Epirubicin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.000152	0.0288	CbGdCrCtD
Epirubicin—PLA2G4A—Enalapril—Lisinopril—coronary artery disease	0.000144	0.0272	CbGdCrCtD
Epirubicin—PLA2G4A—Enalapril—Ramipril—coronary artery disease	0.00014	0.0263	CbGdCrCtD
Epirubicin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.000136	0.0256	CbGdCrCtD
Epirubicin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.00013	0.0245	CbGdCrCtD
Epirubicin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.00013	0.0245	CbGdCrCtD
Epirubicin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.000116	0.0218	CbGdCrCtD
Epirubicin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	7.44e-05	0.014	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	5.17e-05	0.00976	CbGdCrCtD
Epirubicin—Malaise—Lisinopril—coronary artery disease	3.94e-05	0.000148	CcSEcCtD
Epirubicin—Oedema—Ramipril—coronary artery disease	3.93e-05	0.000148	CcSEcCtD
Epirubicin—Anaphylactic shock—Ramipril—coronary artery disease	3.93e-05	0.000148	CcSEcCtD
Epirubicin—Vertigo—Lisinopril—coronary artery disease	3.93e-05	0.000148	CcSEcCtD
