nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.121	0.282	CbGbCtD
Alfuzosin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.082	0.19	CbGbCtD
Alfuzosin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0783	0.182	CbGbCtD
Alfuzosin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0698	0.162	CbGbCtD
Alfuzosin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0409	0.0949	CbGbCtD
Alfuzosin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0387	0.0897	CbGbCtD
Alfuzosin—Prazosin—CYP1A1—chronic obstructive pulmonary disease	0.00321	1	CrCbGaD
Alfuzosin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00279	0.0404	CbGpPWpGaD
Alfuzosin—ADRA1A—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.00254	0.0368	CbGpPWpGaD
Alfuzosin—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00141	0.0205	CbGpPWpGaD
Alfuzosin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00254	CcSEcCtD
Alfuzosin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00253	CcSEcCtD
Alfuzosin—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00126	0.00253	CcSEcCtD
Alfuzosin—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00252	CcSEcCtD
Alfuzosin—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00125	0.00252	CcSEcCtD
Alfuzosin—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00125	0.00252	CcSEcCtD
Alfuzosin—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00125	0.00252	CcSEcCtD
Alfuzosin—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00125	0.00252	CcSEcCtD
Alfuzosin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00125	0.00251	CcSEcCtD
Alfuzosin—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00125	0.00251	CcSEcCtD
Alfuzosin—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00124	0.00249	CcSEcCtD
Alfuzosin—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00248	CcSEcCtD
Alfuzosin—Arthropathy—Prednisone—chronic obstructive pulmonary disease	0.00123	0.00248	CcSEcCtD
Alfuzosin—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00247	CcSEcCtD
Alfuzosin—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00123	0.00247	CcSEcCtD
Alfuzosin—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00246	CcSEcCtD
Alfuzosin—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00246	CcSEcCtD
Alfuzosin—ADRA1D—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.00122	0.0176	CbGpPWpGaD
Alfuzosin—Injury—Prednisolone—chronic obstructive pulmonary disease	0.00122	0.00245	CcSEcCtD
Alfuzosin—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00121	0.00245	CcSEcCtD
Alfuzosin—Back pain—Formoterol—chronic obstructive pulmonary disease	0.0012	0.00242	CcSEcCtD
Alfuzosin—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.00242	CcSEcCtD
Alfuzosin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00119	0.00239	CcSEcCtD
Alfuzosin—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00118	0.00238	CcSEcCtD
Alfuzosin—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00117	0.00236	CcSEcCtD
Alfuzosin—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00232	CcSEcCtD
Alfuzosin—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00232	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00231	CcSEcCtD
Alfuzosin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00114	0.00229	CcSEcCtD
Alfuzosin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00114	0.00229	CcSEcCtD
Alfuzosin—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00229	CcSEcCtD
Alfuzosin—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00226	CcSEcCtD
Alfuzosin—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00226	CcSEcCtD
Alfuzosin—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.00112	0.00225	CcSEcCtD
Alfuzosin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00111	0.00224	CcSEcCtD
Alfuzosin—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.00223	CcSEcCtD
Alfuzosin—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.0011	0.00221	CcSEcCtD
Alfuzosin—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.0011	0.00221	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00109	0.00219	CcSEcCtD
Alfuzosin—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00219	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.00218	CcSEcCtD
Alfuzosin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00108	0.0157	CbGpPWpGaD
Alfuzosin—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00108	0.00217	CcSEcCtD
Alfuzosin—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.00216	CcSEcCtD
Alfuzosin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.00216	CcSEcCtD
Alfuzosin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00106	0.00213	CcSEcCtD
Alfuzosin—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00213	CcSEcCtD
Alfuzosin—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00106	0.00213	CcSEcCtD
Alfuzosin—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00106	0.00213	CcSEcCtD
Alfuzosin—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00106	0.00213	CcSEcCtD
Alfuzosin—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00106	0.00213	CcSEcCtD
Alfuzosin—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00212	CcSEcCtD
Alfuzosin—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.00212	CcSEcCtD
Alfuzosin—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00212	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00212	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00212	CcSEcCtD
Alfuzosin—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.00105	0.00211	CcSEcCtD
Alfuzosin—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00105	0.0021	CcSEcCtD
Alfuzosin—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.0021	CcSEcCtD
Alfuzosin—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00104	0.00209	CcSEcCtD
Alfuzosin—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00104	0.00209	CcSEcCtD
Alfuzosin—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00208	CcSEcCtD
Alfuzosin—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00208	CcSEcCtD
Alfuzosin—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00103	0.00208	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00103	0.00207	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00207	CcSEcCtD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.00102	0.0148	CbGpPWpGaD
Alfuzosin—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00101	0.00204	CcSEcCtD
Alfuzosin—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00101	0.00204	CcSEcCtD
Alfuzosin—ADRA1B—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.00101	0.0146	CbGpPWpGaD
Alfuzosin—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00101	0.00203	CcSEcCtD
Alfuzosin—Infection—Formoterol—chronic obstructive pulmonary disease	0.00101	0.00203	CcSEcCtD
Alfuzosin—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000999	0.00201	CcSEcCtD
Alfuzosin—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000999	0.00201	CcSEcCtD
Alfuzosin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000998	0.00201	CcSEcCtD
Alfuzosin—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000995	0.002	CcSEcCtD
Alfuzosin—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000995	0.002	CcSEcCtD
Alfuzosin—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000993	0.002	CcSEcCtD
Alfuzosin—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000993	0.002	CcSEcCtD
Alfuzosin—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00099	0.00199	CcSEcCtD
Alfuzosin—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00099	0.00199	CcSEcCtD
Alfuzosin—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000987	0.00199	CcSEcCtD
Alfuzosin—Infection—Montelukast—chronic obstructive pulmonary disease	0.000987	0.00199	CcSEcCtD
Alfuzosin—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000985	0.00198	CcSEcCtD
Alfuzosin—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000985	0.00198	CcSEcCtD
Alfuzosin—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000977	0.00197	CcSEcCtD
