nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—nephron tubule—IgA glomerulonephritis	0.0944	0.168	CbGeAlD
Calcidiol—CYP27B1—kidney—IgA glomerulonephritis	0.083	0.147	CbGeAlD
Calcidiol—CYP27B1—cortex of kidney—IgA glomerulonephritis	0.0808	0.144	CbGeAlD
Calcidiol—CYP24A1—nephron tubule—IgA glomerulonephritis	0.0654	0.116	CbGeAlD
Calcidiol—CYP24A1—kidney—IgA glomerulonephritis	0.0575	0.102	CbGeAlD
Calcidiol—CYP24A1—cortex of kidney—IgA glomerulonephritis	0.056	0.0995	CbGeAlD
Calcidiol—VDR—nephron tubule—IgA glomerulonephritis	0.036	0.064	CbGeAlD
Calcidiol—VDR—kidney—IgA glomerulonephritis	0.0317	0.0563	CbGeAlD
Calcidiol—VDR—cortex of kidney—IgA glomerulonephritis	0.0308	0.0548	CbGeAlD
Calcidiol—VDR—lymphoid tissue—IgA glomerulonephritis	0.0272	0.0483	CbGeAlD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0255	0.0583	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0217	0.0496	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TIGAR—IgA glomerulonephritis	0.0145	0.0332	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—DICER1—IgA glomerulonephritis	0.00978	0.0224	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.00978	0.0224	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00931	0.0213	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.00916	0.021	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.00891	0.0204	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.00822	0.0188	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—ITCH—IgA glomerulonephritis	0.00798	0.0182	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00793	0.0181	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00791	0.0181	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00782	0.0179	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GGCT—IgA glomerulonephritis	0.00688	0.0157	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00674	0.0154	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00665	0.0152	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00663	0.0152	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—MTRR—IgA glomerulonephritis	0.00639	0.0146	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—IgA glomerulonephritis	0.00602	0.0138	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GGCT—IgA glomerulonephritis	0.00585	0.0134	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—LIF—IgA glomerulonephritis	0.00578	0.0132	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—MTRR—IgA glomerulonephritis	0.00543	0.0124	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CHUK—IgA glomerulonephritis	0.00491	0.0112	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TAF9—IgA glomerulonephritis	0.00479	0.0109	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00348	0.00797	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00348	0.00797	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00348	0.00797	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00296	0.00678	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00296	0.00678	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00296	0.00678	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00289	0.0066	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00289	0.0066	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—IgA glomerulonephritis	0.00268	0.00613	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00264	0.00604	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00264	0.00604	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00245	0.00561	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00245	0.00561	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00245	0.00561	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00238	0.00544	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00238	0.00544	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—IgA glomerulonephritis	0.00234	0.00536	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00231	0.00528	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CCNB1—IgA glomerulonephritis	0.00226	0.00518	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00224	0.00513	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00224	0.00513	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00224	0.00513	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00209	0.00477	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00209	0.00477	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00202	0.00462	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00202	0.00462	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00196	0.00449	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00191	0.00437	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CMPK1—IgA glomerulonephritis	0.0019	0.00435	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—LYPLA1—IgA glomerulonephritis	0.0019	0.00435	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.0018	0.00412	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00177	0.00406	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—CCNC—IgA glomerulonephritis	0.00177	0.00405	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—IARS2—IgA glomerulonephritis	0.00174	0.00399	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—IgA glomerulonephritis	0.00171	0.00391	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.0017	0.00389	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.0017	0.00389	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—MINPP1—IgA glomerulonephritis	0.0017	0.00388	CbGpPWpGaD
