nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Interstitial lung disease—Bleomycin—germ cell cancer	0.0201	0.0201	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Ifosfamide—germ cell cancer	0.0172	0.0172	CcSEcCtD
Desvenlafaxine—Mania—Ifosfamide—germ cell cancer	0.0167	0.0167	CcSEcCtD
Desvenlafaxine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.0162	0.0162	CcSEcCtD
Desvenlafaxine—Proteinuria—Ifosfamide—germ cell cancer	0.0139	0.0139	CcSEcCtD
Desvenlafaxine—Protein urine present—Ifosfamide—germ cell cancer	0.0137	0.0137	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Etoposide—germ cell cancer	0.0136	0.0136	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.0093	0.0093	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Vinblastine—germ cell cancer	0.00925	0.00925	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Dactinomycin—germ cell cancer	0.0089	0.0089	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00884	0.00884	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00868	0.00868	CcSEcCtD
Desvenlafaxine—Urinary retention—Ifosfamide—germ cell cancer	0.0084	0.0084	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Methotrexate—germ cell cancer	0.00814	0.00814	CcSEcCtD
Desvenlafaxine—Weight decreased—Bleomycin—germ cell cancer	0.00808	0.00808	CcSEcCtD
Desvenlafaxine—Breast disorder—Ifosfamide—germ cell cancer	0.00798	0.00798	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00796	0.00796	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00785	0.00785	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Bleomycin—germ cell cancer	0.00781	0.00781	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Cisplatin—germ cell cancer	0.00765	0.00765	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00762	0.00762	CcSEcCtD
Desvenlafaxine—Alopecia—Vinblastine—germ cell cancer	0.00748	0.00748	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00737	0.00737	CcSEcCtD
Desvenlafaxine—Irritability—Cisplatin—germ cell cancer	0.00727	0.00727	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00696	0.00696	CcSEcCtD
Desvenlafaxine—Breast disorder—Cisplatin—germ cell cancer	0.00688	0.00688	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00675	0.00675	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00671	0.00671	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Ifosfamide—germ cell cancer	0.00667	0.00667	CcSEcCtD
Desvenlafaxine—Vertigo—Vinblastine—germ cell cancer	0.00662	0.00662	CcSEcCtD
Desvenlafaxine—Proteinuria—Methotrexate—germ cell cancer	0.00655	0.00655	CcSEcCtD
Desvenlafaxine—Protein urine present—Methotrexate—germ cell cancer	0.00646	0.00646	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Methotrexate—germ cell cancer	0.00642	0.00642	CcSEcCtD
Desvenlafaxine—Chills—Bleomycin—germ cell cancer	0.00642	0.00642	CcSEcCtD
Desvenlafaxine—Convulsion—Vinblastine—germ cell cancer	0.00639	0.00639	CcSEcCtD
Desvenlafaxine—Bone disorder—Methotrexate—germ cell cancer	0.00638	0.00638	CcSEcCtD
Desvenlafaxine—Hypertension—Vinblastine—germ cell cancer	0.00636	0.00636	CcSEcCtD
Desvenlafaxine—Alopecia—Bleomycin—germ cell cancer	0.00632	0.00632	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Dactinomycin—germ cell cancer	0.00631	0.00631	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00628	0.00628	CcSEcCtD
Desvenlafaxine—Hallucination—Ifosfamide—germ cell cancer	0.00608	0.00608	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00604	0.00604	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00601	0.00601	CcSEcCtD
Desvenlafaxine—Urethral disorder—Ifosfamide—germ cell cancer	0.00599	0.00599	CcSEcCtD
Desvenlafaxine—Chills—Dactinomycin—germ cell cancer	0.00598	0.00598	CcSEcCtD
Desvenlafaxine—Alopecia—Dactinomycin—germ cell cancer	0.00589	0.00589	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00579	0.00579	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Ifosfamide—germ cell cancer	0.00578	0.00578	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Cisplatin—germ cell cancer	0.00575	0.00575	CcSEcCtD
Desvenlafaxine—Eye disorder—Ifosfamide—germ cell cancer	0.00571	0.00571	CcSEcCtD
Desvenlafaxine—Tinnitus—Ifosfamide—germ cell cancer	0.0057	0.0057	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Ifosfamide—germ cell cancer	0.00567	0.00567	CcSEcCtD
Desvenlafaxine—Angiopathy—Ifosfamide—germ cell cancer	0.00555	0.00555	CcSEcCtD
Desvenlafaxine—Immune system disorder—Ifosfamide—germ cell cancer	0.00552	0.00552	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00551	0.00551	CcSEcCtD
Desvenlafaxine—Chills—Ifosfamide—germ cell cancer	0.00548	0.00548	CcSEcCtD
Desvenlafaxine—Paraesthesia—Vinblastine—germ cell cancer	0.0054	0.0054	CcSEcCtD
Desvenlafaxine—Alopecia—Ifosfamide—germ cell cancer	0.0054	0.0054	CcSEcCtD
Desvenlafaxine—Mental disorder—Ifosfamide—germ cell cancer	0.00535	0.00535	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00533	0.00533	CcSEcCtD
Desvenlafaxine—Malnutrition—Ifosfamide—germ cell cancer	0.00532	0.00532	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Etoposide—germ cell cancer	0.0053	0.0053	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Etoposide—germ cell cancer	0.00527	0.00527	CcSEcCtD
Desvenlafaxine—Decreased appetite—Vinblastine—germ cell cancer	0.00523	0.00523	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Cisplatin—germ cell cancer	0.0052	0.0052	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Cisplatin—germ cell cancer	0.00518	0.00518	CcSEcCtD
Desvenlafaxine—Urethral disorder—Cisplatin—germ cell cancer	0.00517	0.00517	CcSEcCtD
Desvenlafaxine—Constipation—Vinblastine—germ cell cancer	0.00514	0.00514	CcSEcCtD
Desvenlafaxine—Vision blurred—Ifosfamide—germ cell cancer	0.00501	0.00501	CcSEcCtD
Desvenlafaxine—Eye disorder—Cisplatin—germ cell cancer	0.00492	0.00492	CcSEcCtD
Desvenlafaxine—Tinnitus—Cisplatin—germ cell cancer	0.00491	0.00491	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Cisplatin—germ cell cancer	0.00489	0.00489	CcSEcCtD
Desvenlafaxine—Angioedema—Ifosfamide—germ cell cancer	0.00486	0.00486	CcSEcCtD
Desvenlafaxine—Vertigo—Ifosfamide—germ cell cancer	0.00478	0.00478	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Etoposide—germ cell cancer	0.00477	0.00477	CcSEcCtD
Desvenlafaxine—Immune system disorder—Cisplatin—germ cell cancer	0.00476	0.00476	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Cisplatin—germ cell cancer	0.00475	0.00475	CcSEcCtD
Desvenlafaxine—Urethral disorder—Etoposide—germ cell cancer	0.00473	0.00473	CcSEcCtD
Desvenlafaxine—Palpitations—Ifosfamide—germ cell cancer	0.0047	0.0047	CcSEcCtD
Desvenlafaxine—Alopecia—Cisplatin—germ cell cancer	0.00466	0.00466	CcSEcCtD
Desvenlafaxine—Convulsion—Ifosfamide—germ cell cancer	0.00461	0.00461	CcSEcCtD
Desvenlafaxine—Hypertension—Ifosfamide—germ cell cancer	0.00459	0.00459	CcSEcCtD
Desvenlafaxine—Malnutrition—Cisplatin—germ cell cancer	0.00459	0.00459	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Etoposide—germ cell cancer	0.00456	0.00456	CcSEcCtD
Desvenlafaxine—Paraesthesia—Bleomycin—germ cell cancer	0.00456	0.00456	CcSEcCtD
Desvenlafaxine—Eye disorder—Etoposide—germ cell cancer	0.00451	0.00451	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.0045	0.0045	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Etoposide—germ cell cancer	0.00448	0.00448	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Vinblastine—germ cell cancer	0.00443	0.00443	CcSEcCtD
Desvenlafaxine—Decreased appetite—Bleomycin—germ cell cancer	0.00442	0.00442	CcSEcCtD
Desvenlafaxine—Angiopathy—Etoposide—germ cell cancer	0.00438	0.00438	CcSEcCtD
Desvenlafaxine—Immune system disorder—Etoposide—germ cell cancer	0.00436	0.00436	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Etoposide—germ cell cancer	0.00435	0.00435	CcSEcCtD
Desvenlafaxine—Chills—Etoposide—germ cell cancer	0.00433	0.00433	CcSEcCtD
Desvenlafaxine—Vision blurred—Cisplatin—germ cell cancer	0.00432	0.00432	CcSEcCtD
Desvenlafaxine—Asthenia—Vinblastine—germ cell cancer	0.00432	0.00432	CcSEcCtD
Desvenlafaxine—Tremor—Cisplatin—germ cell cancer	0.0043	0.0043	CcSEcCtD
Desvenlafaxine—Alopecia—Etoposide—germ cell cancer	0.00427	0.00427	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Ifosfamide—germ cell cancer	0.00426	0.00426	CcSEcCtD
Desvenlafaxine—Skin disorder—Ifosfamide—germ cell cancer	0.00422	0.00422	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.0042	0.0042	CcSEcCtD
Desvenlafaxine—Decreased appetite—Dactinomycin—germ cell cancer	0.00412	0.00412	CcSEcCtD
Desvenlafaxine—Diarrhoea—Vinblastine—germ cell cancer	0.00412	0.00412	CcSEcCtD
Desvenlafaxine—Dysgeusia—Etoposide—germ cell cancer	0.00412	0.00412	CcSEcCtD
Desvenlafaxine—Fatigue—Dactinomycin—germ cell cancer	0.00409	0.00409	CcSEcCtD
Desvenlafaxine—Irritability—Methotrexate—germ cell cancer	0.00399	0.00399	CcSEcCtD
Desvenlafaxine—Dizziness—Vinblastine—germ cell cancer	0.00398	0.00398	CcSEcCtD
Desvenlafaxine—Convulsion—Cisplatin—germ cell cancer	0.00397	0.00397	CcSEcCtD
Desvenlafaxine—Paraesthesia—Ifosfamide—germ cell cancer	0.0039	0.0039	CcSEcCtD
Desvenlafaxine—Anxiety—Cisplatin—germ cell cancer	0.00389	0.00389	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00388	0.00388	CcSEcCtD
Desvenlafaxine—Somnolence—Ifosfamide—germ cell cancer	0.00386	0.00386	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Methotrexate—germ cell cancer	0.00386	0.00386	CcSEcCtD
Desvenlafaxine—Vomiting—Vinblastine—germ cell cancer	0.00383	0.00383	CcSEcCtD
Desvenlafaxine—Breast disorder—Methotrexate—germ cell cancer	0.00378	0.00378	CcSEcCtD
Desvenlafaxine—Vertigo—Etoposide—germ cell cancer	0.00378	0.00378	CcSEcCtD
Desvenlafaxine—Decreased appetite—Ifosfamide—germ cell cancer	0.00377	0.00377	CcSEcCtD
Desvenlafaxine—Headache—Vinblastine—germ cell cancer	0.00377	0.00377	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Methotrexate—germ cell cancer	0.00376	0.00376	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00375	0.00375	CcSEcCtD
Desvenlafaxine—Fatigue—Ifosfamide—germ cell cancer	0.00374	0.00374	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Bleomycin—germ cell cancer	0.00374	0.00374	CcSEcCtD
Desvenlafaxine—Constipation—Ifosfamide—germ cell cancer	0.00371	0.00371	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Etoposide—germ cell cancer	0.00369	0.00369	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Cisplatin—germ cell cancer	0.00367	0.00367	CcSEcCtD
Desvenlafaxine—Tachycardia—Cisplatin—germ cell cancer	0.00365	0.00365	CcSEcCtD
