nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—migraine—Prednisone—prostate cancer	0.583	1	CpDpCtD
Rizatriptan—CYP1A2—Flutamide—prostate cancer	0.0387	0.347	CbGbCtD
Rizatriptan—CYP1A2—Estrone—prostate cancer	0.028	0.251	CbGbCtD
Rizatriptan—CYP1A2—Conjugated Estrogens—prostate cancer	0.0183	0.164	CbGbCtD
Rizatriptan—CYP1A2—Estradiol—prostate cancer	0.0161	0.144	CbGbCtD
Rizatriptan—CYP1A2—Etoposide—prostate cancer	0.0105	0.0941	CbGbCtD
Rizatriptan—Melatonin—CALR—prostate cancer	0.00202	0.413	CrCbGaD
Rizatriptan—Melatonin—CYP1B1—prostate cancer	0.00044	0.0901	CrCbGaD
Rizatriptan—Melatonin—MPO—prostate cancer	0.000396	0.0811	CrCbGaD
Rizatriptan—Almotriptan—CYP2E1—prostate cancer	0.000357	0.073	CrCbGaD
Rizatriptan—Almotriptan—CYP2C19—prostate cancer	0.000353	0.0723	CrCbGaD
Rizatriptan—Melatonin—CYP19A1—prostate cancer	0.000323	0.0661	CrCbGaD
Rizatriptan—Melatonin—ESR1—prostate cancer	0.000297	0.0609	CrCbGaD
Rizatriptan—Melatonin—CYP2C19—prostate cancer	0.000239	0.0488	CrCbGaD
Rizatriptan—Melatonin—CYP1A1—prostate cancer	0.000238	0.0487	CrCbGaD
Rizatriptan—Almotriptan—CYP3A4—prostate cancer	0.000225	0.046	CrCbGaD
Rizatriptan—Dermatitis—Estradiol—prostate cancer	6.45e-05	0.000311	CcSEcCtD
Rizatriptan—Confusional state—Capecitabine—prostate cancer	6.44e-05	0.00031	CcSEcCtD
Rizatriptan—Tachycardia—Docetaxel—prostate cancer	6.44e-05	0.00031	CcSEcCtD
Rizatriptan—Headache—Estradiol—prostate cancer	6.41e-05	0.000309	CcSEcCtD
Rizatriptan—Agitation—Prednisone—prostate cancer	6.4e-05	0.000308	CcSEcCtD
Rizatriptan—Oedema—Capecitabine—prostate cancer	6.39e-05	0.000307	CcSEcCtD
Rizatriptan—Bradycardia—Epirubicin—prostate cancer	6.37e-05	0.000307	CcSEcCtD
Rizatriptan—Angioedema—Prednisone—prostate cancer	6.37e-05	0.000307	CcSEcCtD
Rizatriptan—Urticaria—Etoposide—prostate cancer	6.3e-05	0.000304	CcSEcCtD
Rizatriptan—Anorexia—Docetaxel—prostate cancer	6.29e-05	0.000303	CcSEcCtD
Rizatriptan—Shock—Capecitabine—prostate cancer	6.28e-05	0.000303	CcSEcCtD
Rizatriptan—Abdominal pain—Etoposide—prostate cancer	6.27e-05	0.000302	CcSEcCtD
Rizatriptan—Body temperature increased—Etoposide—prostate cancer	6.27e-05	0.000302	CcSEcCtD
Rizatriptan—Nervous system disorder—Capecitabine—prostate cancer	6.26e-05	0.000302	CcSEcCtD
Rizatriptan—Vertigo—Prednisone—prostate cancer	6.26e-05	0.000302	CcSEcCtD
Rizatriptan—Syncope—Prednisone—prostate cancer	6.25e-05	0.000301	CcSEcCtD
Rizatriptan—Tachycardia—Capecitabine—prostate cancer	6.23e-05	0.0003	CcSEcCtD
Rizatriptan—Hypoaesthesia—Epirubicin—prostate cancer	6.23e-05	0.0003	CcSEcCtD
Rizatriptan—Pharyngitis—Epirubicin—prostate cancer	6.21e-05	0.000299	CcSEcCtD
Rizatriptan—Sweating—Doxorubicin—prostate cancer	6.19e-05	0.000298	CcSEcCtD
Rizatriptan—Hyperhidrosis—Capecitabine—prostate cancer	6.17e-05	0.000297	CcSEcCtD
Rizatriptan—Loss of consciousness—Prednisone—prostate cancer	6.13e-05	0.000295	CcSEcCtD
Rizatriptan—Epistaxis—Doxorubicin—prostate cancer	6.09e-05	0.000293	CcSEcCtD
Rizatriptan—Anorexia—Capecitabine—prostate cancer	6.09e-05	0.000293	CcSEcCtD
Rizatriptan—Nausea—Estradiol—prostate cancer	6.08e-05	0.000293	CcSEcCtD
Rizatriptan—Vomiting—Mitoxantrone—prostate cancer	6.07e-05	0.000292	CcSEcCtD
Rizatriptan—Convulsion—Prednisone—prostate cancer	6.04e-05	0.000291	CcSEcCtD
Rizatriptan—Hypertension—Prednisone—prostate cancer	6.02e-05	0.00029	CcSEcCtD
Rizatriptan—Rash—Mitoxantrone—prostate cancer	6.02e-05	0.00029	CcSEcCtD
Rizatriptan—Dermatitis—Mitoxantrone—prostate cancer	6.01e-05	0.000289	CcSEcCtD
