nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—Testosterone Propionate—CYP17A1—melanoma	0.0114	0.375	CrCbGaD
Norgestimate—Progesterone—CYP17A1—melanoma	0.00522	0.172	CrCbGaD
Norgestimate—Progesterone—CYP1B1—melanoma	0.00362	0.119	CrCbGaD
Norgestimate—Testosterone—CYP1B1—melanoma	0.00342	0.113	CrCbGaD
Norgestimate—Norethindrone—ALB—melanoma	0.00187	0.0616	CrCbGaD
Norgestimate—Norethindrone—ABCB1—melanoma	0.00178	0.0587	CrCbGaD
Norgestimate—Progesterone—ABCB1—melanoma	0.00104	0.0342	CrCbGaD
Norgestimate—Testosterone—ALB—melanoma	0.00103	0.0339	CrCbGaD
Norgestimate—Testosterone—ABCB1—melanoma	0.000981	0.0324	CrCbGaD
Norgestimate—PGR—Generic Transcription Pathway—PPARG—melanoma	0.000761	0.000785	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000757	0.000781	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—MC1R—melanoma	0.000755	0.000779	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—AKT1—melanoma	0.000751	0.000774	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BCL2—melanoma	0.000745	0.000768	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—PTEN—melanoma	0.000744	0.000768	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—CDKN1A—melanoma	0.000742	0.000765	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—NFKB1—melanoma	0.000741	0.000764	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PTEN—melanoma	0.000741	0.000764	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—MDM2—melanoma	0.000734	0.000757	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—AKT1—melanoma	0.000727	0.00075	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CCR7—melanoma	0.000724	0.000747	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GRM1—melanoma	0.000724	0.000747	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—ERBB2—melanoma	0.000723	0.000746	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—melanoma	0.000707	0.000729	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—melanoma	0.000706	0.000728	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SUFU—melanoma	0.000706	0.000728	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—RPS3—melanoma	0.000703	0.000725	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—SKI—melanoma	0.000692	0.000714	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—SNRPE—melanoma	0.000692	0.000714	CbGpPWpGaD
