nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F2—liver cancer	0.24	0.414	CbGaD
Menadione—MTHFR—liver cancer	0.154	0.265	CbGaD
Menadione—NQO1—Doxorubicin—liver cancer	0.137	0.612	CbGbCtD
Menadione—CYP2E1—liver cancer	0.0934	0.161	CbGaD
Menadione—CYP1A1—liver cancer	0.0921	0.159	CbGaD
Menadione—XDH—Doxorubicin—liver cancer	0.0714	0.32	CbGbCtD
Menadione—CYP1A2—Sorafenib—liver cancer	0.0153	0.0686	CbGbCtD
Menadione—F2—posterior vena cava—liver cancer	0.0148	0.23	CbGeAlD
Menadione—F2—hepatic artery—liver cancer	0.0131	0.203	CbGeAlD
Menadione—F2—portal vein—liver cancer	0.0113	0.177	CbGeAlD
Menadione—PROZ—liver—liver cancer	0.00278	0.0434	CbGeAlD
Menadione—BGLAP—embryo—liver cancer	0.00199	0.0309	CbGeAlD
Menadione—F2—gall bladder—liver cancer	0.00195	0.0303	CbGeAlD
Menadione—PROC—liver—liver cancer	0.00179	0.0279	CbGeAlD
Menadione—NQO1—gall bladder—liver cancer	0.00162	0.0253	CbGeAlD
Menadione—F7—liver—liver cancer	0.00157	0.0245	CbGeAlD
Menadione—F9—liver—liver cancer	0.0015	0.0234	CbGeAlD
Menadione—AOX1—gall bladder—liver cancer	0.00149	0.0232	CbGeAlD
Menadione—VKORC1L1—liver—liver cancer	0.00148	0.0231	CbGeAlD
Menadione—Thalidomide—TNF—liver cancer	0.000932	0.395	CrCbGaD
Menadione—GGCX—liver—liver cancer	0.000897	0.014	CbGeAlD
Menadione—PROS1—liver—liver cancer	0.000852	0.0133	CbGeAlD
Menadione—F10—liver—liver cancer	0.000802	0.0125	CbGeAlD
Menadione—VKORC1—liver—liver cancer	0.000768	0.012	CbGeAlD
Menadione—MAOB—embryo—liver cancer	0.000728	0.0113	CbGeAlD
Menadione—Thalidomide—CYP2E1—liver cancer	0.000718	0.304	CrCbGaD
Menadione—Thalidomide—CYP1A1—liver cancer	0.000709	0.3	CrCbGaD
Menadione—XDH—liver—liver cancer	0.000688	0.0107	CbGeAlD
Menadione—F2—liver—liver cancer	0.000571	0.00889	CbGeAlD
Menadione—MTHFR—liver—liver cancer	0.000571	0.00889	CbGeAlD
Menadione—NQO2—liver—liver cancer	0.000569	0.00886	CbGeAlD
Menadione—NQO1—liver—liver cancer	0.000476	0.00742	CbGeAlD
Menadione—CYP2A6—liver—liver cancer	0.000456	0.00711	CbGeAlD
Menadione—AOX1—liver—liver cancer	0.000437	0.00681	CbGeAlD
Menadione—MAOB—liver—liver cancer	0.000337	0.00524	CbGeAlD
Menadione—CYP1A2—liver—liver cancer	0.00024	0.00373	CbGeAlD
Menadione—CYP1A1—liver—liver cancer	0.000236	0.00368	CbGeAlD
Menadione—CYP2E1—liver—liver cancer	0.000216	0.00336	CbGeAlD
Menadione—MTHFR—Metabolism—PIK3CG—liver cancer	8.43e-06	6.42e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—MTHFR—liver cancer	8.28e-06	6.31e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—NR1H4—liver cancer	8.23e-06	6.28e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—PPARG—liver cancer	8.23e-06	6.28e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—PIK3CG—liver cancer	8.23e-06	6.27e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—PIK3CG—liver cancer	8.21e-06	6.26e-05	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PPARG—liver cancer	8.13e-06	6.2e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—KRAS—liver cancer	8.13e-06	6.19e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—PPARA—liver cancer	8.12e-06	6.19e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—GSTA3—liver cancer	8.09e-06	6.17e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism—TAT—liver cancer	8.01e-06	6.1e-05	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—PIK3CD—liver cancer	7.95e-06	6.06e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—PPARG—liver cancer	7.94e-06	6.05e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—RAF1—liver cancer	7.9e-06	6.02e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	7.88e-06	6e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—GSTA4—liver cancer	7.85e-06	5.99e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—TGFB1—liver cancer	7.85e-06	5.98e-05	CbGpPWpGaD
Menadione—AOX1—Disease—RAF1—liver cancer	7.71e-06	5.88e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—MTOR—liver cancer	7.71e-06	5.88e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—PIK3CB—liver cancer	7.71e-06	5.88e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—GSTA2—liver cancer	7.65e-06	5.83e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—PIK3CG—liver cancer	7.65e-06	5.83e-05	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—CTNNB1—liver cancer	7.64e-06	5.83e-05	CbGpPWpGaD
Menadione—AOX1—Disease—PIK3CB—liver cancer	7.53e-06	5.74e-05	CbGpPWpGaD
Menadione—AOX1—Disease—MTOR—liver cancer	7.53e-06	5.74e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—PIK3CD—liver cancer	7.5e-06	5.72e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—PIK3CA—liver cancer	7.47e-06	5.69e-05	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PIK3CD—liver cancer	7.41e-06	5.65e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—GSTA4—liver cancer	7.4e-06	5.64e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—ALB—liver cancer	7.4e-06	5.64e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—HPGDS—liver cancer	7.38e-06	5.63e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—PPARG—liver cancer	7.38e-06	5.63e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—GSTA1—liver cancer	7.38e-06	5.63e-05	CbGpPWpGaD
Menadione—MTHFR—Metabolism—ALB—liver cancer	7.31e-06	5.57e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—NAT2—liver cancer	7.3e-06	5.56e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—PRKCE—liver cancer	7.3e-06	5.56e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—KRAS—liver cancer	7.27e-06	5.54e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—PIK3CD—liver cancer	7.24e-06	5.51e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—CDKN1B—liver cancer	7.24e-06	5.51e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—PIK3CD—liver cancer	7.22e-06	5.5e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—GSTA2—liver cancer	7.21e-06	5.5e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—ALB—liver cancer	7.14e-06	5.44e-05	CbGpPWpGaD
Menadione—AOX1—Disease—CDKN1B—liver cancer	7.07e-06	5.39e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—ALDOB—liver cancer	7e-06	5.33e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—GSTA1—liver cancer	6.96e-06	5.31e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—PIK3CG—liver cancer	6.95e-06	5.3e-05	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—PIK3CB—liver cancer	6.93e-06	5.28e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—IGF2—liver cancer	6.91e-06	5.27e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—HRAS—liver cancer	6.91e-06	5.27e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—NAT2—liver cancer	6.88e-06	5.25e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—CTNNB1—liver cancer	6.84e-06	5.21e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—PIK3CD—liver cancer	6.73e-06	5.13e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—PPARG—liver cancer	6.71e-06	5.12e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—PIK3CA—liver cancer	6.68e-06	5.09e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—CDKN1A—liver cancer	6.68e-06	5.09e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—CRABP1—liver cancer	6.68e-06	5.09e-05	CbGpPWpGaD
Menadione—AOX1—Disease—CTNNB1—liver cancer	6.68e-06	5.09e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—ALB—liver cancer	6.64e-06	5.06e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	6.62e-06	5.04e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—IL6—liver cancer	6.61e-06	5.04e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—ALDOB—liver cancer	6.6e-06	5.03e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—PSMA4—liver cancer	6.58e-06	5.02e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—PSMD10—liver cancer	6.58e-06	5.02e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—PIK3CB—liver cancer	6.54e-06	4.98e-05	CbGpPWpGaD
Menadione—AOX1—Disease—CDKN1A—liver cancer	6.52e-06	4.97e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—TP53—liver cancer	6.46e-06	4.93e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—CSF2—liver cancer	6.46e-06	4.92e-05	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PIK3CB—liver cancer	6.46e-06	4.92e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—RAF1—liver cancer	6.44e-06	4.91e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—GOT2—liver cancer	6.4e-06	4.88e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—H2AFX—liver cancer	6.36e-06	4.85e-05	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—IL2—liver cancer	6.36e-06	4.85e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—PIK3CB—liver cancer	6.31e-06	4.81e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—CRABP1—liver cancer	6.29e-06	4.8e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—PIK3CB—liver cancer	6.29e-06	4.79e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—HRAS—liver cancer	6.18e-06	4.71e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—PIK3CD—liver cancer	6.11e-06	4.66e-05	CbGpPWpGaD
