nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—gall bladder—sclerosing cholangitis	0.0526	0.088	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT2—sclerosing cholangitis	0.0327	0.569	CrCbGaD
Succinic acid—TMLHE—pancreas—sclerosing cholangitis	0.0308	0.0515	CbGeAlD
Succinic acid—SUCNR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0286	0.0831	CbGpPWpGaD
Succinic acid—SLC25A10—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.0282	0.082	CbGpPWpGaD
Succinic acid—SLC25A10—Gluconeogenesis—GOT2—sclerosing cholangitis	0.0258	0.0748	CbGpPWpGaD
Succinic acid—SDHA—pancreas—sclerosing cholangitis	0.0257	0.043	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT1—sclerosing cholangitis	0.0248	0.431	CrCbGaD
Succinic acid—SUCLG1—pancreas—sclerosing cholangitis	0.0243	0.0406	CbGeAlD
Succinic acid—SLC25A10—liver—sclerosing cholangitis	0.0234	0.0391	CbGeAlD
Succinic acid—OXCT1—pancreas—sclerosing cholangitis	0.0224	0.0375	CbGeAlD
Succinic acid—SUCLA2—pancreas—sclerosing cholangitis	0.0223	0.0373	CbGeAlD
Succinic acid—SDHB—pancreas—sclerosing cholangitis	0.0223	0.0373	CbGeAlD
Succinic acid—SLC25A10—Gluconeogenesis—GOT1—sclerosing cholangitis	0.0222	0.0646	CbGpPWpGaD
Succinic acid—SUCLG2—pancreas—sclerosing cholangitis	0.022	0.0368	CbGeAlD
Succinic acid—ASPH—pancreas—sclerosing cholangitis	0.0209	0.0349	CbGeAlD
Succinic acid—P4HA2—pancreas—sclerosing cholangitis	0.0209	0.0349	CbGeAlD
Succinic acid—SLC13A3—liver—sclerosing cholangitis	0.0209	0.0349	CbGeAlD
Succinic acid—OXCT1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.02	0.0582	CbGpPWpGaD
Succinic acid—SDHC—liver—sclerosing cholangitis	0.0184	0.0307	CbGeAlD
Succinic acid—HSD17B6—liver—sclerosing cholangitis	0.0184	0.0307	CbGeAlD
Succinic acid—PLOD3—pancreas—sclerosing cholangitis	0.0172	0.0288	CbGeAlD
Succinic acid—PLOD1—pancreas—sclerosing cholangitis	0.0171	0.0286	CbGeAlD
Succinic acid—SDHD—pancreas—sclerosing cholangitis	0.017	0.0284	CbGeAlD
Succinic acid—SDHA—liver—sclerosing cholangitis	0.0164	0.0274	CbGeAlD
Succinic acid—SUCLG1—liver—sclerosing cholangitis	0.0154	0.0258	CbGeAlD
Succinic acid—SUCLA2—liver—sclerosing cholangitis	0.0142	0.0237	CbGeAlD
Succinic acid—SDHB—liver—sclerosing cholangitis	0.0142	0.0237	CbGeAlD
Succinic acid—SUCLG2—liver—sclerosing cholangitis	0.014	0.0234	CbGeAlD
Succinic acid—BBOX1—liver—sclerosing cholangitis	0.0134	0.0225	CbGeAlD
Succinic acid—P4HA1—pancreas—sclerosing cholangitis	0.0134	0.0224	CbGeAlD
Succinic acid—ASPH—liver—sclerosing cholangitis	0.0133	0.0222	CbGeAlD
Succinic acid—P4HA2—liver—sclerosing cholangitis	0.0133	0.0222	CbGeAlD
Succinic acid—SLC25A10—Glucose metabolism—GOT2—sclerosing cholangitis	0.0133	0.0386	CbGpPWpGaD
Succinic acid—SLC25A10—Glucose metabolism—GOT1—sclerosing cholangitis	0.0115	0.0333	CbGpPWpGaD
Succinic acid—P3H1—liver—sclerosing cholangitis	0.0113	0.0189	CbGeAlD
Succinic acid—PLOD3—liver—sclerosing cholangitis	0.011	0.0183	CbGeAlD
Succinic acid—PLOD1—liver—sclerosing cholangitis	0.0109	0.0182	CbGeAlD
Succinic acid—SDHD—liver—sclerosing cholangitis	0.0108	0.0181	CbGeAlD
Succinic acid—P3H2—liver—sclerosing cholangitis	0.0108	0.018	CbGeAlD
Succinic acid—ALDH5A1—liver—sclerosing cholangitis	0.0106	0.0176	CbGeAlD
Succinic acid—SLC13A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00949	0.0276	CbGpPWpGaD
Succinic acid—SLC13A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00949	0.0276	CbGpPWpGaD
Succinic acid—SLC13A3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00949	0.0276	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00855	0.0248	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00855	0.0248	CbGpPWpGaD
Succinic acid—P4HA1—liver—sclerosing cholangitis	0.00854	0.0143	CbGeAlD
Succinic acid—OXCT1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00798	0.0232	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00738	0.0214	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00738	0.0214	CbGpPWpGaD
Succinic acid—SLC25A10—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00629	0.0183	CbGpPWpGaD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00609	0.0177	CbGpPWpGaD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00526	0.0153	CbGpPWpGaD
Succinic acid—SLC25A10—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.00471	0.0137	CbGpPWpGaD
Succinic acid—SLC25A10—Carbohydrate metabolism—GOT1—sclerosing cholangitis	0.00407	0.0118	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—ABCB4—sclerosing cholangitis	0.00389	0.0113	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—ABCB4—sclerosing cholangitis	0.00355	0.0103	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—ABCB4—sclerosing cholangitis	0.00355	0.0103	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—ABCB4—sclerosing cholangitis	0.0033	0.0096	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—ABCB4—sclerosing cholangitis	0.0033	0.0096	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—ABCB4—sclerosing cholangitis	0.0033	0.0096	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00327	0.00951	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—ABCB4—sclerosing cholangitis	0.00295	0.00856	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—ABCB4—sclerosing cholangitis	0.00295	0.00856	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—ABCB4—sclerosing cholangitis	0.00281	0.00816	CbGpPWpGaD
