nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—melanoma	0.282	1	CbGaD
Fentanyl—CYP3A4—Temozolomide—melanoma	0.0817	0.226	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0525	0.145	CbGbCtD
Fentanyl—CYP3A7—Docetaxel—melanoma	0.0525	0.145	CbGbCtD
Fentanyl—ABCB1—Dactinomycin—melanoma	0.0496	0.137	CbGbCtD
Fentanyl—CYP3A4—Vemurafenib—melanoma	0.0447	0.124	CbGbCtD
Fentanyl—CYP3A5—Docetaxel—melanoma	0.0394	0.109	CbGbCtD
Fentanyl—ABCB1—Docetaxel—melanoma	0.0256	0.0709	CbGbCtD
Fentanyl—CYP3A4—Docetaxel—melanoma	0.0154	0.0425	CbGbCtD
Fentanyl—Quinapril—SLC15A2—melanoma	0.00121	0.3	CrCbGaD
Fentanyl—Benazepril—SLC15A2—melanoma	0.00105	0.261	CrCbGaD
Fentanyl—Alfentanil—ALB—melanoma	0.000344	0.0853	CrCbGaD
Fentanyl—Alfentanil—ABCB1—melanoma	0.000328	0.0814	CrCbGaD
Fentanyl—Anaemia—Dactinomycin—melanoma	0.00029	0.00107	CcSEcCtD
Fentanyl—Vomiting—Vemurafenib—melanoma	0.000288	0.00107	CcSEcCtD
Fentanyl—Alopecia—Temozolomide—melanoma	0.000288	0.00106	CcSEcCtD
Fentanyl—Chest pain—Bleomycin—melanoma	0.000286	0.00106	CcSEcCtD
Fentanyl—Myalgia—Bleomycin—melanoma	0.000286	0.00106	CcSEcCtD
Fentanyl—Abdominal pain upper—Docetaxel—melanoma	0.000286	0.00106	CcSEcCtD
Fentanyl—Orthostatic hypotension—Docetaxel—melanoma	0.000286	0.00106	CcSEcCtD
Fentanyl—Rash—Vemurafenib—melanoma	0.000286	0.00106	CcSEcCtD
Fentanyl—Mental disorder—Temozolomide—melanoma	0.000286	0.00106	CcSEcCtD
Fentanyl—Dermatitis—Vemurafenib—melanoma	0.000285	0.00106	CcSEcCtD
Fentanyl—Back pain—Carmustine—melanoma	0.000284	0.00105	CcSEcCtD
Fentanyl—Headache—Vemurafenib—melanoma	0.000284	0.00105	CcSEcCtD
Fentanyl—Erythema—Temozolomide—melanoma	0.000284	0.00105	CcSEcCtD
Fentanyl—Malnutrition—Temozolomide—melanoma	0.000284	0.00105	CcSEcCtD
Fentanyl—Breast disorder—Docetaxel—melanoma	0.000283	0.00105	CcSEcCtD
Fentanyl—Discomfort—Bleomycin—melanoma	0.000283	0.00105	CcSEcCtD
Fentanyl—Malaise—Dactinomycin—melanoma	0.000283	0.00105	CcSEcCtD
Fentanyl—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000282	0.00104	CcSEcCtD
Fentanyl—Leukopenia—Dactinomycin—melanoma	0.000281	0.00104	CcSEcCtD
Fentanyl—Nasopharyngitis—Docetaxel—melanoma	0.00028	0.00104	CcSEcCtD
Fentanyl—Dysgeusia—Temozolomide—melanoma	0.000278	0.00103	CcSEcCtD
Fentanyl—Confusional state—Bleomycin—melanoma	0.000277	0.00102	CcSEcCtD
Fentanyl—Vision blurred—Carmustine—melanoma	0.000277	0.00102	CcSEcCtD
Fentanyl—Tremor—Carmustine—melanoma	0.000275	0.00102	CcSEcCtD
Fentanyl—Anaphylactic shock—Bleomycin—melanoma	0.000275	0.00101	CcSEcCtD
Fentanyl—Oedema—Bleomycin—melanoma	0.000275	0.00101	CcSEcCtD
Fentanyl—Back pain—Temozolomide—melanoma	0.000274	0.00101	CcSEcCtD
Fentanyl—Infection—Bleomycin—melanoma	0.000273	0.00101	CcSEcCtD
Fentanyl—Anaemia—Carmustine—melanoma	0.000271	0.001	CcSEcCtD
Fentanyl—Dysphagia—Docetaxel—melanoma	0.000271	0.001	CcSEcCtD
Fentanyl—Agitation—Carmustine—melanoma	0.00027	0.000998	CcSEcCtD
Fentanyl—Nausea—Vemurafenib—melanoma	0.000269	0.000995	CcSEcCtD
Fentanyl—Thrombocytopenia—Bleomycin—melanoma	0.000269	0.000994	CcSEcCtD
Fentanyl—Vision blurred—Temozolomide—melanoma	0.000267	0.000989	CcSEcCtD
Fentanyl—Myalgia—Dactinomycin—melanoma	0.000267	0.000987	CcSEcCtD
Fentanyl—Bronchospasm—Docetaxel—melanoma	0.000266	0.000985	CcSEcCtD
Fentanyl—Tremor—Temozolomide—melanoma	0.000266	0.000983	CcSEcCtD
Fentanyl—Discomfort—Dactinomycin—melanoma	0.000264	0.000976	CcSEcCtD
Fentanyl—Angina pectoris—Docetaxel—melanoma	0.000264	0.000975	CcSEcCtD
Fentanyl—Ill-defined disorder—Temozolomide—melanoma	0.000263	0.000973	CcSEcCtD
Fentanyl—Leukopenia—Carmustine—melanoma	0.000263	0.000972	CcSEcCtD
Fentanyl—Anaemia—Temozolomide—melanoma	0.000262	0.00097	CcSEcCtD
Fentanyl—Anorexia—Bleomycin—melanoma	0.000262	0.000967	CcSEcCtD
Fentanyl—Agitation—Temozolomide—melanoma	0.000261	0.000964	CcSEcCtD
Fentanyl—Pancytopenia—Docetaxel—melanoma	0.000257	0.000951	CcSEcCtD
Fentanyl—Hypotension—Bleomycin—melanoma	0.000257	0.000948	CcSEcCtD
Fentanyl—Oedema—Dactinomycin—melanoma	0.000256	0.000947	CcSEcCtD
Fentanyl—Malaise—Temozolomide—melanoma	0.000256	0.000946	CcSEcCtD
