nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2B6—Artemether—malaria	0.0746	0.0895	CbGbCtD
Ketamine—CYP2C8—Sulfadiazine—malaria	0.0664	0.0797	CbGbCtD
Ketamine—CYP2C8—Pyrimethamine—malaria	0.0664	0.0797	CbGbCtD
Ketamine—CYP3A4—Clindamycin—malaria	0.0469	0.0563	CbGbCtD
Ketamine—CYP2C9—Sulfadiazine—malaria	0.0463	0.0556	CbGbCtD
Ketamine—CYP2C9—Pyrimethamine—malaria	0.0463	0.0556	CbGbCtD
Ketamine—PTGS1—Dapsone—malaria	0.0449	0.0539	CbGbCtD
Ketamine—CYP2B6—Quinidine—malaria	0.0397	0.0477	CbGbCtD
Ketamine—CYP2C9—Artemether—malaria	0.0394	0.0473	CbGbCtD
Ketamine—CYP2C9—Proguanil—malaria	0.037	0.0445	CbGbCtD
Ketamine—CYP2C8—Quinine—malaria	0.0342	0.0411	CbGbCtD
Ketamine—CYP2C8—Quinidine—malaria	0.0301	0.0361	CbGbCtD
Ketamine—CYP3A4—Sulfadiazine—malaria	0.0269	0.0323	CbGbCtD
Ketamine—CYP2C8—Dapsone—malaria	0.0259	0.0311	CbGbCtD
Ketamine—CYP2C9—Quinine—malaria	0.0239	0.0286	CbGbCtD
Ketamine—ABCB1—Quinine—malaria	0.0232	0.0278	CbGbCtD
Ketamine—CYP3A4—Artemether—malaria	0.0229	0.0275	CbGbCtD
Ketamine—CYP3A4—Proguanil—malaria	0.0215	0.0258	CbGbCtD
Ketamine—CYP2C9—Quinidine—malaria	0.021	0.0252	CbGbCtD
Ketamine—CYP3A4—Doxycycline—malaria	0.0204	0.0245	CbGbCtD
Ketamine—ABCB1—Quinidine—malaria	0.0204	0.0244	CbGbCtD
Ketamine—CYP2C9—Dapsone—malaria	0.0181	0.0217	CbGbCtD
Ketamine—CYP3A4—Quinine—malaria	0.0139	0.0167	CbGbCtD
Ketamine—CYP3A4—Quinidine—malaria	0.0122	0.0146	CbGbCtD
Ketamine—CYP3A4—Dapsone—malaria	0.0105	0.0126	CbGbCtD
Ketamine—Nystagmus—Quinidine barbiturate—malaria	0.00337	0.0326	CcSEcCtD
Ketamine—Laryngospasm—Quinidine barbiturate—malaria	0.00322	0.0312	CcSEcCtD
Ketamine—Respiratory depression—Quinidine barbiturate—malaria	0.00319	0.031	CcSEcCtD
Ketamine—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00319	0.031	CcSEcCtD
Ketamine—TACR1—hematopoietic system—malaria	0.00308	0.057	CbGeAlD
Ketamine—Apnoea—Quinidine barbiturate—malaria	0.00284	0.0275	CcSEcCtD
Ketamine—Anaphylactic shock—Pyrimethamine—malaria	0.00252	0.0244	CcSEcCtD
Ketamine—Erythema—Proguanil—malaria	0.0024	0.0233	CcSEcCtD
Ketamine—Anorexia—Pyrimethamine—malaria	0.0024	0.0233	CcSEcCtD
Ketamine—Salivary hypersecretion—Pentoxifylline—malaria	0.00233	0.0226	CcSEcCtD
Ketamine—Decreased appetite—Pyrimethamine—malaria	0.00219	0.0212	CcSEcCtD
Ketamine—TACR1—digestive system—malaria	0.00214	0.0397	CbGeAlD
Ketamine—OPRD1—kidney—malaria	0.00205	0.038	CbGeAlD
Ketamine—TACR1—blood—malaria	0.00204	0.0378	CbGeAlD
Ketamine—Diplopia—Quinidine—malaria	0.00194	0.0188	CcSEcCtD
Ketamine—Diplopia—Quinine—malaria	0.00194	0.0188	CcSEcCtD
Ketamine—Anorexia—Proguanil—malaria	0.00187	0.0181	CcSEcCtD
