nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP3A4—Ifosfamide—testicular cancer	0.0758	0.218	CbGbCtD
Cyclobenzaprine—CYP1A2—Etoposide—testicular cancer	0.0691	0.199	CbGbCtD
Cyclobenzaprine—CYP2D6—Vinblastine—testicular cancer	0.0632	0.182	CbGbCtD
Cyclobenzaprine—CYP3A4—Vinblastine—testicular cancer	0.0402	0.116	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—testicular cancer	0.0389	0.112	CbGbCtD
Cyclobenzaprine—CYP3A4—Etoposide—testicular cancer	0.0362	0.104	CbGbCtD
Cyclobenzaprine—CYP3A4—Doxorubicin—testicular cancer	0.0247	0.071	CbGbCtD
Cyclobenzaprine—Hypersensitivity—Dactinomycin—testicular cancer	0.000997	0.00153	CcSEcCtD
Cyclobenzaprine—Gastritis—Epirubicin—testicular cancer	0.000988	0.00152	CcSEcCtD
Cyclobenzaprine—Confusional state—Etoposide—testicular cancer	0.000987	0.00151	CcSEcCtD
Cyclobenzaprine—Urticaria—Ifosfamide—testicular cancer	0.000985	0.00151	CcSEcCtD
Cyclobenzaprine—Abdominal pain—Ifosfamide—testicular cancer	0.00098	0.0015	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Methotrexate—testicular cancer	0.000979	0.0015	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Etoposide—testicular cancer	0.000979	0.0015	CcSEcCtD
Cyclobenzaprine—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000974	0.00149	CcSEcCtD
Cyclobenzaprine—Ataxia—Doxorubicin—testicular cancer	0.000971	0.00149	CcSEcCtD
Cyclobenzaprine—Asthenia—Dactinomycin—testicular cancer	0.00097	0.00149	CcSEcCtD
Cyclobenzaprine—Paraesthesia—Cisplatin—testicular cancer	0.00096	0.00147	CcSEcCtD
Cyclobenzaprine—Thrombocytopenia—Etoposide—testicular cancer	0.000959	0.00147	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000958	0.00147	CcSEcCtD
Cyclobenzaprine—Tachycardia—Etoposide—testicular cancer	0.000955	0.00147	CcSEcCtD
Cyclobenzaprine—Eosinophilia—Epirubicin—testicular cancer	0.000955	0.00147	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Cisplatin—testicular cancer	0.000953	0.00146	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Methotrexate—testicular cancer	0.00095	0.00146	CcSEcCtD
Cyclobenzaprine—Hyperhidrosis—Etoposide—testicular cancer	0.000946	0.00145	CcSEcCtD
Cyclobenzaprine—Anorexia—Etoposide—testicular cancer	0.000933	0.00143	CcSEcCtD
Cyclobenzaprine—Decreased appetite—Cisplatin—testicular cancer	0.000929	0.00142	CcSEcCtD
Cyclobenzaprine—Diarrhoea—Dactinomycin—testicular cancer	0.000925	0.00142	CcSEcCtD
Cyclobenzaprine—Vomiting—Bleomycin—testicular cancer	0.000922	0.00141	CcSEcCtD
Cyclobenzaprine—Drowsiness—Methotrexate—testicular cancer	0.000919	0.00141	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Epirubicin—testicular cancer	0.000916	0.00141	CcSEcCtD
Cyclobenzaprine—Hypotension—Etoposide—testicular cancer	0.000915	0.0014	CcSEcCtD
Cyclobenzaprine—Rash—Bleomycin—testicular cancer	0.000914	0.0014	CcSEcCtD
Cyclobenzaprine—Gastritis—Doxorubicin—testicular cancer	0.000914	0.0014	CcSEcCtD
