nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HTR2C—metabolic syndrome X	0.537	0.697	CbGaD
Nortriptyline—ALB—metabolic syndrome X	0.234	0.304	CbGaD
Nortriptyline—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00683	0.127	CbGeAlD
Nortriptyline—HTR2A—arteriole—metabolic syndrome X	0.00644	0.12	CbGeAlD
Nortriptyline—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00459	0.0855	CbGeAlD
Nortriptyline—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00411	0.0764	CbGeAlD
Nortriptyline—HTR2A—autonomic nervous system—metabolic syndrome X	0.00276	0.0514	CbGeAlD
Nortriptyline—PTGS1—artery—metabolic syndrome X	0.00173	0.0323	CbGeAlD
Nortriptyline—HTR2A—artery—metabolic syndrome X	0.00156	0.0291	CbGeAlD
Nortriptyline—Appetite absent—Metformin—metabolic syndrome X	0.00154	0.118	CcSEcCtD
Nortriptyline—PTGS1—endothelium—metabolic syndrome X	0.00147	0.0273	CbGeAlD
Nortriptyline—ADRA1B—kidney—metabolic syndrome X	0.00146	0.0273	CbGeAlD
Nortriptyline—PTGS1—blood vessel—metabolic syndrome X	0.00135	0.0251	CbGeAlD
Nortriptyline—HTR2A—endothelium—metabolic syndrome X	0.00132	0.0246	CbGeAlD
Nortriptyline—HTR2A—blood vessel—metabolic syndrome X	0.00122	0.0227	CbGeAlD
Nortriptyline—CHRM2—cardiovascular system—metabolic syndrome X	0.00112	0.0209	CbGeAlD
Nortriptyline—CHRM1—cardiovascular system—metabolic syndrome X	0.00102	0.0191	CbGeAlD
Nortriptyline—HTR1A—cardiovascular system—metabolic syndrome X	0.000912	0.017	CbGeAlD
Nortriptyline—CHRM3—kidney—metabolic syndrome X	0.000896	0.0167	CbGeAlD
Nortriptyline—ADRA1A—cardiovascular system—metabolic syndrome X	0.000841	0.0157	CbGeAlD
Nortriptyline—CHRM3—adipose tissue—metabolic syndrome X	0.000808	0.015	CbGeAlD
Nortriptyline—ORM1—liver—metabolic syndrome X	0.000746	0.0139	CbGeAlD
Nortriptyline—ADRA1A—adipose tissue—metabolic syndrome X	0.000742	0.0138	CbGeAlD
Nortriptyline—Maprotiline—HTR2C—metabolic syndrome X	0.000693	0.128	CrCbGaD
Nortriptyline—CYP2C9—cardiovascular system—metabolic syndrome X	0.00066	0.0123	CbGeAlD
Nortriptyline—CYP3A5—kidney—metabolic syndrome X	0.000656	0.0122	CbGeAlD
Nortriptyline—ALB—liver—metabolic syndrome X	0.000654	0.0122	CbGeAlD
Nortriptyline—CYP2E1—cardiovascular system—metabolic syndrome X	0.000626	0.0116	CbGeAlD
Nortriptyline—Cyproheptadine—HTR2C—metabolic syndrome X	0.000615	0.113	CrCbGaD
Nortriptyline—CYP2E1—kidney—metabolic syndrome X	0.000612	0.0114	CbGeAlD
Nortriptyline—PTGS1—cardiovascular system—metabolic syndrome X	0.000603	0.0112	CbGeAlD
Nortriptyline—CYP3A5—adipose tissue—metabolic syndrome X	0.000592	0.011	CbGeAlD
Nortriptyline—PTGS1—kidney—metabolic syndrome X	0.00059	0.011	CbGeAlD
Nortriptyline—HRH1—adipose tissue—metabolic syndrome X	0.000574	0.0107	CbGeAlD
Nortriptyline—HTR2A—cardiovascular system—metabolic syndrome X	0.000544	0.0101	CbGeAlD
Nortriptyline—HTR2A—kidney—metabolic syndrome X	0.000532	0.0099	CbGeAlD
Nortriptyline—PTGS1—adipose tissue—metabolic syndrome X	0.000531	0.00989	CbGeAlD
Nortriptyline—CYP2C19—liver—metabolic syndrome X	0.000527	0.0098	CbGeAlD
Nortriptyline—ADRA1A—liver—metabolic syndrome X	0.00052	0.00968	CbGeAlD
Nortriptyline—CYP3A4—kidney—metabolic syndrome X	0.000493	0.00917	CbGeAlD
Nortriptyline—CYP2D6—kidney—metabolic syndrome X	0.000485	0.00902	CbGeAlD
Nortriptyline—Atomoxetine—HTR2C—metabolic syndrome X	0.000477	0.0879	CrCbGaD
Nortriptyline—Sweating increased—Metformin—metabolic syndrome X	0.000467	0.0359	CcSEcCtD
Nortriptyline—Mianserin—HTR2C—metabolic syndrome X	0.000466	0.0859	CrCbGaD
Nortriptyline—CYP1A2—liver—metabolic syndrome X	0.00043	0.00801	CbGeAlD
Nortriptyline—Drowsiness—Metformin—metabolic syndrome X	0.000427	0.0329	CcSEcCtD
Nortriptyline—Clomipramine—HTR2C—metabolic syndrome X	0.000426	0.0786	CrCbGaD
Nortriptyline—Chlorprothixene—HTR2C—metabolic syndrome X	0.000424	0.0782	CrCbGaD
Nortriptyline—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000419	0.0322	CcSEcCtD
Nortriptyline—CYP3A5—liver—metabolic syndrome X	0.000415	0.00772	CbGeAlD
Nortriptyline—CYP2C9—liver—metabolic syndrome X	0.000408	0.0076	CbGeAlD
Nortriptyline—Trimipramine—HTR2C—metabolic syndrome X	0.000392	0.0723	CrCbGaD
Nortriptyline—CYP2E1—liver—metabolic syndrome X	0.000387	0.0072	CbGeAlD
Nortriptyline—Hepatitis—Metformin—metabolic syndrome X	0.000384	0.0295	CcSEcCtD
Nortriptyline—Hypoaesthesia—Metformin—metabolic syndrome X	0.000382	0.0293	CcSEcCtD
Nortriptyline—Oedema peripheral—Metformin—metabolic syndrome X	0.000378	0.0291	CcSEcCtD
Nortriptyline—Doxepin—HTR2C—metabolic syndrome X	0.000374	0.0689	CrCbGaD
Nortriptyline—Eye disorder—Metformin—metabolic syndrome X	0.000359	0.0276	CcSEcCtD
Nortriptyline—Flushing—Metformin—metabolic syndrome X	0.000356	0.0274	CcSEcCtD
Nortriptyline—Desipramine—HTR2C—metabolic syndrome X	0.000343	0.0632	CrCbGaD
Nortriptyline—HTR2A—liver—metabolic syndrome X	0.000336	0.00626	CbGeAlD
Nortriptyline—Dysgeusia—Metformin—metabolic syndrome X	0.000327	0.0251	CcSEcCtD
Nortriptyline—Oxcarbazepine—ALB—metabolic syndrome X	0.000323	0.0596	CrCbGaD
Nortriptyline—Vision blurred—Metformin—metabolic syndrome X	0.000315	0.0242	CcSEcCtD
Nortriptyline—Tremor—Metformin—metabolic syndrome X	0.000313	0.0241	CcSEcCtD
Nortriptyline—CYP3A4—liver—metabolic syndrome X	0.000311	0.00579	CbGeAlD
Nortriptyline—Ill-defined disorder—Metformin—metabolic syndrome X	0.00031	0.0238	CcSEcCtD
Nortriptyline—CYP2D6—liver—metabolic syndrome X	0.000306	0.0057	CbGeAlD
Nortriptyline—Malaise—Metformin—metabolic syndrome X	0.000301	0.0232	CcSEcCtD
Nortriptyline—Syncope—Metformin—metabolic syndrome X	0.0003	0.023	CcSEcCtD
Nortriptyline—Palpitations—Metformin—metabolic syndrome X	0.000295	0.0227	CcSEcCtD
Nortriptyline—Loss of consciousness—Metformin—metabolic syndrome X	0.000294	0.0226	CcSEcCtD
Nortriptyline—Imipramine—HTR2C—metabolic syndrome X	0.000291	0.0536	CrCbGaD
Nortriptyline—Amitriptyline—HTR2C—metabolic syndrome X	0.000289	0.0533	CrCbGaD
Nortriptyline—Hypertension—Metformin—metabolic syndrome X	0.000288	0.0222	CcSEcCtD
Nortriptyline—Discomfort—Metformin—metabolic syndrome X	0.000281	0.0216	CcSEcCtD
Nortriptyline—Oedema—Metformin—metabolic syndrome X	0.000273	0.021	CcSEcCtD
Nortriptyline—Shock—Metformin—metabolic syndrome X	0.000268	0.0206	CcSEcCtD
Nortriptyline—Thrombocytopenia—Metformin—metabolic syndrome X	0.000267	0.0205	CcSEcCtD
Nortriptyline—Hyperhidrosis—Metformin—metabolic syndrome X	0.000264	0.0203	CcSEcCtD
Nortriptyline—Anorexia—Metformin—metabolic syndrome X	0.00026	0.02	CcSEcCtD
Nortriptyline—Hypotension—Metformin—metabolic syndrome X	0.000255	0.0196	CcSEcCtD
Nortriptyline—Paraesthesia—Metformin—metabolic syndrome X	0.000245	0.0188	CcSEcCtD
Nortriptyline—Somnolence—Metformin—metabolic syndrome X	0.000242	0.0186	CcSEcCtD
Nortriptyline—Dyspepsia—Metformin—metabolic syndrome X	0.00024	0.0184	CcSEcCtD
Nortriptyline—Decreased appetite—Metformin—metabolic syndrome X	0.000237	0.0182	CcSEcCtD
Nortriptyline—Fatigue—Metformin—metabolic syndrome X	0.000235	0.0181	CcSEcCtD
Nortriptyline—Constipation—Metformin—metabolic syndrome X	0.000233	0.0179	CcSEcCtD
Nortriptyline—Feeling abnormal—Metformin—metabolic syndrome X	0.000225	0.0173	CcSEcCtD
Nortriptyline—Urticaria—Metformin—metabolic syndrome X	0.000217	0.0166	CcSEcCtD
Nortriptyline—Abdominal pain—Metformin—metabolic syndrome X	0.000215	0.0166	CcSEcCtD
Nortriptyline—Asthenia—Metformin—metabolic syndrome X	0.000196	0.015	CcSEcCtD
Nortriptyline—Pruritus—Metformin—metabolic syndrome X	0.000193	0.0148	CcSEcCtD
Nortriptyline—Diarrhoea—Metformin—metabolic syndrome X	0.000186	0.0143	CcSEcCtD
Nortriptyline—Clomipramine—ALB—metabolic syndrome X	0.000186	0.0342	CrCbGaD
Nortriptyline—Dizziness—Metformin—metabolic syndrome X	0.00018	0.0139	CcSEcCtD
Nortriptyline—Vomiting—Metformin—metabolic syndrome X	0.000173	0.0133	CcSEcCtD
Nortriptyline—Rash—Metformin—metabolic syndrome X	0.000172	0.0132	CcSEcCtD
Nortriptyline—Dermatitis—Metformin—metabolic syndrome X	0.000172	0.0132	CcSEcCtD
Nortriptyline—Headache—Metformin—metabolic syndrome X	0.000171	0.0131	CcSEcCtD
Nortriptyline—Nausea—Metformin—metabolic syndrome X	0.000162	0.0124	CcSEcCtD
Nortriptyline—Amitriptyline—ALB—metabolic syndrome X	0.000126	0.0232	CrCbGaD
Nortriptyline—HTR1A—Signaling Pathways—IGF1—metabolic syndrome X	9.86e-06	6.31e-05	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—IGF1—metabolic syndrome X	9.81e-06	6.27e-05	CbGpPWpGaD
Nortriptyline—CHRM4—GPCR downstream signaling—AKT1—metabolic syndrome X	9.76e-06	6.24e-05	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—INS—metabolic syndrome X	9.71e-06	6.21e-05	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—PLA2G4A—metabolic syndrome X	9.66e-06	6.18e-05	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling by GPCR—IL6—metabolic syndrome X	9.61e-06	6.15e-05	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—ALB—metabolic syndrome X	9.57e-06	6.12e-05	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—CCL2—metabolic syndrome X	9.55e-06	6.11e-05	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	9.52e-06	6.09e-05	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—LPL—metabolic syndrome X	9.48e-06	6.06e-05	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism—PTGS2—metabolic syndrome X	9.44e-06	6.04e-05	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism—SLC2A4—metabolic syndrome X	9.41e-06	6.02e-05	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism—ABCA1—metabolic syndrome X	9.41e-06	6.02e-05	CbGpPWpGaD
Nortriptyline—CYP3A4—Metabolism—NAMPT—metabolic syndrome X	9.4e-06	6.01e-05	CbGpPWpGaD
Nortriptyline—HTR6—Signaling by GPCR—AKT1—metabolic syndrome X	9.4e-06	6.01e-05	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—IGF1—metabolic syndrome X	9.39e-06	6.01e-05	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—SERPINE1—metabolic syndrome X	9.36e-06	5.99e-05	CbGpPWpGaD
Nortriptyline—CHRM5—GPCR downstream signaling—AKT1—metabolic syndrome X	9.35e-06	5.98e-05	CbGpPWpGaD
Nortriptyline—DRD2—Signaling Pathways—IRS1—metabolic syndrome X	9.34e-06	5.98e-05	CbGpPWpGaD
Nortriptyline—CYP3A4—Metabolism—GCK—metabolic syndrome X	9.34e-06	5.98e-05	CbGpPWpGaD
Nortriptyline—CYP3A4—Metabolism—LIPC—metabolic syndrome X	9.34e-06	5.98e-05	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—PPARA—metabolic syndrome X	9.33e-06	5.97e-05	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—SERPINE1—metabolic syndrome X	9.31e-06	5.96e-05	CbGpPWpGaD
Nortriptyline—CYP3A4—Metabolism—APOC3—metabolic syndrome X	9.28e-06	5.94e-05	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling by GPCR—IL6—metabolic syndrome X	9.2e-06	5.89e-05	CbGpPWpGaD
Nortriptyline—HTR2A—Signaling Pathways—IRS1—metabolic syndrome X	9.19e-06	5.88e-05	CbGpPWpGaD
Nortriptyline—HRH1—Signaling Pathways—IRS1—metabolic syndrome X	9.17e-06	5.87e-05	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—NOS3—metabolic syndrome X	9.16e-06	5.86e-05	CbGpPWpGaD
Nortriptyline—CHRM1—Signaling Pathways—IRS1—metabolic syndrome X	9.15e-06	5.85e-05	CbGpPWpGaD
Nortriptyline—CYP2D6—Metabolism—APOB—metabolic syndrome X	9.13e-06	5.84e-05	CbGpPWpGaD
Nortriptyline—CHRM3—Signaling Pathways—IRS1—metabolic syndrome X	9.12e-06	5.83e-05	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism—GOT1—metabolic syndrome X	9.11e-06	5.83e-05	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism—GGT1—metabolic syndrome X	9.11e-06	5.83e-05	CbGpPWpGaD
Nortriptyline—CYP2C9—Metabolism—APOB—metabolic syndrome X	9.05e-06	5.79e-05	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—AGT—metabolic syndrome X	9.03e-06	5.78e-05	CbGpPWpGaD
Nortriptyline—CHRM2—Signaling Pathways—IRS1—metabolic syndrome X	9.03e-06	5.78e-05	CbGpPWpGaD
Nortriptyline—CYP3A4—Metabolism—CETP—metabolic syndrome X	9.01e-06	5.76e-05	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—CD36—metabolic syndrome X	9.01e-06	5.76e-05	CbGpPWpGaD
Nortriptyline—ADRA1A—Signaling Pathways—IRS1—metabolic syndrome X	9e-06	5.76e-05	CbGpPWpGaD
Nortriptyline—CYP2E1—Metabolism—PPARG—metabolic syndrome X	8.97e-06	5.74e-05	CbGpPWpGaD
Nortriptyline—CYP3A5—Metabolism—PPARG—metabolic syndrome X	8.95e-06	5.73e-05	CbGpPWpGaD
Nortriptyline—DRD2—Signaling Pathways—INS—metabolic syndrome X	8.95e-06	5.72e-05	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—NOS3—metabolic syndrome X	8.94e-06	5.72e-05	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—SERPINE1—metabolic syndrome X	8.92e-06	5.7e-05	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—NOS3—metabolic syndrome X	8.89e-06	5.69e-05	CbGpPWpGaD
Nortriptyline—CYP2D6—Metabolism—PLA2G4A—metabolic syndrome X	8.88e-06	5.68e-05	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling by GPCR—AKT1—metabolic syndrome X	8.86e-06	5.67e-05	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—APOE—metabolic syndrome X	8.85e-06	5.66e-05	CbGpPWpGaD
Nortriptyline—HTR2A—Signaling Pathways—INS—metabolic syndrome X	8.8e-06	5.63e-05	CbGpPWpGaD
Nortriptyline—CYP2C9—Metabolism—PLA2G4A—metabolic syndrome X	8.8e-06	5.63e-05	CbGpPWpGaD
Nortriptyline—DRD2—Signaling Pathways—CCL2—metabolic syndrome X	8.8e-06	5.63e-05	CbGpPWpGaD
Nortriptyline—CYP2E1—Metabolism—INS—metabolic syndrome X	8.8e-06	5.63e-05	CbGpPWpGaD
Nortriptyline—ADRA1D—GPCR downstream signaling—AKT1—metabolic syndrome X	8.79e-06	5.62e-05	CbGpPWpGaD
