nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—autonomic nervous system—bipolar disorder	0.317	0.329	CbGeAlD
Spirapril—ACE—urine—bipolar disorder	0.259	0.268	CbGeAlD
Spirapril—ACE—blood plasma—bipolar disorder	0.135	0.14	CbGeAlD
Spirapril—ACE—thyroid gland—bipolar disorder	0.0477	0.0494	CbGeAlD
Spirapril—SLC15A2—thyroid gland—bipolar disorder	0.0416	0.0431	CbGeAlD
Spirapril—ACE—nervous system—bipolar disorder	0.0401	0.0416	CbGeAlD
Spirapril—SLC15A2—nervous system—bipolar disorder	0.035	0.0362	CbGeAlD
Spirapril—Benazepril—MTHFR—bipolar disorder	0.034	1	CrCbGaD
Spirapril—SLC15A2—cerebellum—bipolar disorder	0.0329	0.0341	CbGeAlD
Spirapril—ACE—brain—bipolar disorder	0.0307	0.0318	CbGeAlD
Spirapril—SLC15A2—brain—bipolar disorder	0.0268	0.0277	CbGeAlD
