nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—asthma—atopic dermatitis	0.816	1	CtDrD
Isoprenaline—Sweating—Desonide—atopic dermatitis	0.00103	0.0203	CcSEcCtD
Isoprenaline—Ventricular arrhythmia—Tacrolimus—atopic dermatitis	0.000994	0.0197	CcSEcCtD
Isoprenaline—Hyperhidrosis—Desonide—atopic dermatitis	0.00066	0.0131	CcSEcCtD
Isoprenaline—Pulmonary oedema—Tacrolimus—atopic dermatitis	0.000655	0.013	CcSEcCtD
Isoprenaline—Flushing—Pimecrolimus—atopic dermatitis	0.00063	0.0125	CcSEcCtD
Isoprenaline—Tension—Diphenhydramine—atopic dermatitis	0.0006	0.0119	CcSEcCtD
Isoprenaline—Tension—Dimenhydrinate—atopic dermatitis	0.0006	0.0119	CcSEcCtD
Isoprenaline—Nervousness—Diphenhydramine—atopic dermatitis	0.000594	0.0118	CcSEcCtD
Isoprenaline—Nervousness—Dimenhydrinate—atopic dermatitis	0.000594	0.0118	CcSEcCtD
Isoprenaline—Vision blurred—Dimenhydrinate—atopic dermatitis	0.000576	0.0114	CcSEcCtD
Isoprenaline—Vision blurred—Diphenhydramine—atopic dermatitis	0.000576	0.0114	CcSEcCtD
Isoprenaline—Tremor—Dimenhydrinate—atopic dermatitis	0.000573	0.0114	CcSEcCtD
Isoprenaline—Tremor—Diphenhydramine—atopic dermatitis	0.000573	0.0114	CcSEcCtD
Isoprenaline—Bronchospasm—Mometasone—atopic dermatitis	0.00057	0.0113	CcSEcCtD
Isoprenaline—Vertigo—Dimenhydrinate—atopic dermatitis	0.000549	0.0109	CcSEcCtD
Isoprenaline—Vertigo—Diphenhydramine—atopic dermatitis	0.000549	0.0109	CcSEcCtD
Isoprenaline—Palpitations—Dimenhydrinate—atopic dermatitis	0.00054	0.0107	CcSEcCtD
Isoprenaline—Palpitations—Diphenhydramine—atopic dermatitis	0.00054	0.0107	CcSEcCtD
Isoprenaline—Convulsion—Diphenhydramine—atopic dermatitis	0.00053	0.0105	CcSEcCtD
Isoprenaline—Convulsion—Dimenhydrinate—atopic dermatitis	0.00053	0.0105	CcSEcCtD
Isoprenaline—Cardiac arrest—Tacrolimus—atopic dermatitis	0.000508	0.0101	CcSEcCtD
Isoprenaline—PIK3R2—head—atopic dermatitis	0.000506	0.246	CbGeAlD
Isoprenaline—Tachycardia—Dimenhydrinate—atopic dermatitis	0.000487	0.00965	CcSEcCtD
Isoprenaline—Tachycardia—Diphenhydramine—atopic dermatitis	0.000487	0.00965	CcSEcCtD
Isoprenaline—Arrhythmia—Loratadine—atopic dermatitis	0.000483	0.00958	CcSEcCtD
Isoprenaline—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.000482	0.00956	CcSEcCtD
Isoprenaline—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.000482	0.00956	CcSEcCtD
Isoprenaline—Hypotension—Dimenhydrinate—atopic dermatitis	0.000466	0.00924	CcSEcCtD
Isoprenaline—Hypotension—Diphenhydramine—atopic dermatitis	0.000466	0.00924	CcSEcCtD
Isoprenaline—Tension—Loratadine—atopic dermatitis	0.000462	0.00916	CcSEcCtD
Isoprenaline—Nervousness—Loratadine—atopic dermatitis	0.000457	0.00906	CcSEcCtD
Isoprenaline—Insomnia—Diphenhydramine—atopic dermatitis	0.000451	0.00894	CcSEcCtD
Isoprenaline—Insomnia—Dimenhydrinate—atopic dermatitis	0.000451	0.00894	CcSEcCtD
Isoprenaline—Angina pectoris—Tacrolimus—atopic dermatitis	0.00045	0.00891	CcSEcCtD
Isoprenaline—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00043	0.00852	CcSEcCtD
Isoprenaline—Headache—Desonide—atopic dermatitis	0.000428	0.00848	CcSEcCtD
Isoprenaline—Pulmonary oedema—Prednisolone—atopic dermatitis	0.000418	0.00829	CcSEcCtD
Isoprenaline—Palpitations—Loratadine—atopic dermatitis	0.000416	0.00825	CcSEcCtD
Isoprenaline—Pulmonary oedema—Hydrocortisone—atopic dermatitis	0.000409	0.0081	CcSEcCtD
Isoprenaline—Hypertension—Loratadine—atopic dermatitis	0.000407	0.00806	CcSEcCtD
Isoprenaline—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.000399	0.0079	CcSEcCtD
Isoprenaline—Sweating—Tacrolimus—atopic dermatitis	0.000395	0.00782	CcSEcCtD
Isoprenaline—Pulmonary oedema—Triamcinolone—atopic dermatitis	0.000385	0.00762	CcSEcCtD
Isoprenaline—Pulmonary oedema—Methylprednisolone—atopic dermatitis	0.000384	0.00761	CcSEcCtD
Isoprenaline—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00038	0.00753	CcSEcCtD
Isoprenaline—Tachycardia—Loratadine—atopic dermatitis	0.000375	0.00743	CcSEcCtD
Isoprenaline—Dizziness—Fluocinonide—atopic dermatitis	0.000366	0.00725	CcSEcCtD
Isoprenaline—Hypotension—Loratadine—atopic dermatitis	0.000359	0.00712	CcSEcCtD
Isoprenaline—Asthenia—Dimenhydrinate—atopic dermatitis	0.000358	0.00709	CcSEcCtD
Isoprenaline—Asthenia—Diphenhydramine—atopic dermatitis	0.000358	0.00709	CcSEcCtD
Isoprenaline—Pulmonary oedema—Dexamethasone—atopic dermatitis	0.000349	0.00692	CcSEcCtD
Isoprenaline—Pulmonary oedema—Betamethasone—atopic dermatitis	0.000349	0.00692	CcSEcCtD
Isoprenaline—Insomnia—Loratadine—atopic dermatitis	0.000348	0.00689	CcSEcCtD
Isoprenaline—Headache—Fluocinonide—atopic dermatitis	0.000347	0.00687	CcSEcCtD
Isoprenaline—PIK3R3—head—atopic dermatitis	0.000343	0.167	CbGeAlD
Isoprenaline—Flushing—Tacrolimus—atopic dermatitis	0.000343	0.0068	CcSEcCtD
Isoprenaline—Arrhythmia—Tacrolimus—atopic dermatitis	0.00033	0.00654	CcSEcCtD
