nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—urine—IgA glomerulonephritis	0.133	0.199	CbGeAlD
Ethosuximide—CYP3A4—urine—IgA glomerulonephritis	0.107	0.16	CbGeAlD
Ethosuximide—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0931	0.139	CbGeAlD
Ethosuximide—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0796	0.119	CbGeAlD
Ethosuximide—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0385	0.0575	CbGeAlD
Ethosuximide—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0359	0.0536	CbGeAlD
Ethosuximide—CYP3A5—kidney—IgA glomerulonephritis	0.0339	0.0505	CbGeAlD
Ethosuximide—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.033	0.0492	CbGeAlD
Ethosuximide—CYP2E1—kidney—IgA glomerulonephritis	0.0316	0.0471	CbGeAlD
Ethosuximide—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0307	0.0459	CbGeAlD
Ethosuximide—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0271	0.0405	CbGeAlD
Ethosuximide—CYP3A4—kidney—IgA glomerulonephritis	0.0254	0.0379	CbGeAlD
Ethosuximide—CYP3A4—Biological oxidations—MTRR—IgA glomerulonephritis	0.000768	0.00233	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—RHOA—IgA glomerulonephritis	0.00076	0.0023	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—UCP2—IgA glomerulonephritis	0.000735	0.00223	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—HMMR—IgA glomerulonephritis	0.000735	0.00223	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—ACSL1—IgA glomerulonephritis	0.000712	0.00216	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—CMPK1—IgA glomerulonephritis	0.000681	0.00206	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—LYPLA1—IgA glomerulonephritis	0.000681	0.00206	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000673	0.00204	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—SEC23A—IgA glomerulonephritis	0.000673	0.00204	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000656	0.00199	CbGpPWpGaD
Ethosuximide—CYP2E1—Vitamin A and Carotenoid Metabolism—MAPK1—IgA glomerulonephritis	0.000638	0.00193	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—AZIN1—IgA glomerulonephritis	0.000607	0.00184	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—NNT—IgA glomerulonephritis	0.000607	0.00184	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—MINPP1—IgA glomerulonephritis	0.000607	0.00184	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—BCAT1—IgA glomerulonephritis	0.000607	0.00184	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—RPE—IgA glomerulonephritis	0.000607	0.00184	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—MMP9—IgA glomerulonephritis	0.000604	0.00183	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—ADSS—IgA glomerulonephritis	0.000555	0.00168	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—ETNK1—IgA glomerulonephritis	0.000555	0.00168	CbGpPWpGaD
