nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—melanoma	0.841	1	CbGaD
Adenine—ACP1—hair follicle—melanoma	0.00633	0.147	CbGeAlD
Adenine—APRT—hair follicle—melanoma	0.00427	0.0991	CbGeAlD
Adenine—PECR—neck—melanoma	0.0041	0.0952	CbGeAlD
Adenine—MTAP—mammalian vulva—melanoma	0.00312	0.0724	CbGeAlD
Adenine—SRPK2—eye—melanoma	0.00308	0.0714	CbGeAlD
Adenine—SRPK2—mammalian vulva—melanoma	0.00244	0.0566	CbGeAlD
Adenine—PECR—mammalian vulva—melanoma	0.00242	0.0562	CbGeAlD
Adenine—APRT—skin of body—melanoma	0.00186	0.0431	CbGeAlD
Adenine—ACP1—head—melanoma	0.00179	0.0416	CbGeAlD
Adenine—SRPK2—head—melanoma	0.00175	0.0405	CbGeAlD
Adenine—PECR—head—melanoma	0.00173	0.0402	CbGeAlD
Adenine—APRT—mammalian vulva—melanoma	0.00169	0.0393	CbGeAlD
Adenine—MTAP—lymph node—melanoma	0.00156	0.0363	CbGeAlD
Adenine—ACP1—lymph node—melanoma	0.00125	0.0291	CbGeAlD
Adenine—SRPK2—lymph node—melanoma	0.00122	0.0284	CbGeAlD
Adenine—PECR—lymph node—melanoma	0.00121	0.0281	CbGeAlD
Adenine—APRT—head—melanoma	0.00121	0.0281	CbGeAlD
Adenine—ACACB—lymph node—melanoma	0.0012	0.0279	CbGeAlD
Adenine—APRT—lymph node—melanoma	0.000848	0.0197	CbGeAlD
Adenine—MTAP—Metabolism—SLC6A11—melanoma	0.000196	0.00169	CbGpPWpGaD
Adenine—MTAP—Metabolism—PIP4K2A—melanoma	0.000196	0.00169	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—CDKN1A—melanoma	0.000194	0.00167	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—RAC1—melanoma	0.000192	0.00165	CbGpPWpGaD
Adenine—ACACB—Disease—MYO7A—melanoma	0.000188	0.00162	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—CCND1—melanoma	0.000187	0.00161	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—melanoma	0.000184	0.00158	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—NFKB1—melanoma	0.00018	0.00155	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CUBN—melanoma	0.000179	0.00154	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—AKR1B10—melanoma	0.000173	0.00149	CbGpPWpGaD
Adenine—APRT—Metabolism—PLCB4—melanoma	0.000172	0.00149	CbGpPWpGaD
Adenine—MTAP—Metabolism—PHGDH—melanoma	0.00017	0.00146	CbGpPWpGaD
Adenine—MTAP—Metabolism—LUM—melanoma	0.00017	0.00146	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—GPAM—melanoma	0.000168	0.00144	CbGpPWpGaD
Adenine—MTAP—Metabolism—HPSE—melanoma	0.000166	0.00143	CbGpPWpGaD
Adenine—MTAP—Metabolism—CUBN—melanoma	0.000163	0.00141	CbGpPWpGaD
Adenine—APRT—Metabolism—SLC6A11—melanoma	0.000162	0.0014	CbGpPWpGaD
Adenine—APRT—Metabolism—PIP4K2A—melanoma	0.000162	0.0014	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—APC—melanoma	0.000162	0.00139	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—STAT3—melanoma	0.000162	0.00139	CbGpPWpGaD
Adenine—ACACB—Disease—HS3ST5—melanoma	0.00016	0.00138	CbGpPWpGaD
Adenine—MTAP—Metabolism—SDHD—melanoma	0.000158	0.00136	CbGpPWpGaD
Adenine—ACACB—Metabolism—ACER3—melanoma	0.000158	0.00136	CbGpPWpGaD
Adenine—APRT—Metabolism—MTAP—melanoma	0.000158	0.00136	CbGpPWpGaD
Adenine—MTAP—Metabolism—CSPG4—melanoma	0.000158	0.00136	CbGpPWpGaD
Adenine—MTAP—Metabolism—BSG—melanoma	0.000158	0.00136	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—MAPK3—melanoma	0.000154	0.00133	CbGpPWpGaD
Adenine—MTAP—Metabolism—GPAM—melanoma	0.000153	0.00132	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—MAPK1—melanoma	0.000147	0.00127	CbGpPWpGaD
Adenine—ACACB—Metabolism—UGT2B10—melanoma	0.000144	0.00124	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—MAP2K1—melanoma	0.000143	0.00123	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	0.000142	0.00123	CbGpPWpGaD
Adenine—APRT—Metabolism—PHGDH—melanoma	0.000141	0.00121	CbGpPWpGaD
Adenine—APRT—Metabolism—LUM—melanoma	0.000141	0.00121	CbGpPWpGaD
Adenine—APRT—Metabolism—HPSE—melanoma	0.000138	0.00119	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—PIK3CA—melanoma	0.000136	0.00117	CbGpPWpGaD
Adenine—APRT—Metabolism—CUBN—melanoma	0.000135	0.00117	CbGpPWpGaD
Adenine—ACACB—Metabolism—HS3ST5—melanoma	0.000134	0.00116	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—TP53—melanoma	0.000132	0.00114	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—melanoma	0.000131	0.00113	CbGpPWpGaD
Adenine—APRT—Metabolism—SDHD—melanoma	0.000131	0.00113	CbGpPWpGaD
Adenine—APRT—Metabolism—BSG—melanoma	0.000131	0.00113	CbGpPWpGaD
Adenine—APRT—Metabolism—CSPG4—melanoma	0.000131	0.00113	CbGpPWpGaD
Adenine—MTAP—Metabolism—PLA2G6—melanoma	0.00013	0.00112	CbGpPWpGaD
Adenine—APRT—Metabolism—GPAM—melanoma	0.000127	0.00109	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—HRAS—melanoma	0.000118	0.00102	CbGpPWpGaD
Adenine—MTAP—Metabolism—VCAN—melanoma	0.000117	0.00101	CbGpPWpGaD
Adenine—ACACB—Disease—TRRAP—melanoma	0.000114	0.000983	CbGpPWpGaD
Adenine—ACACB—Disease—CUL3—melanoma	0.000114	0.000983	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—CASP3—melanoma	0.000114	0.000983	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—AKT1—melanoma	0.000111	0.000959	CbGpPWpGaD
Adenine—ACACB—Disease—AKR1B10—melanoma	0.000111	0.000956	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—CTNNB1—melanoma	0.00011	0.000948	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	0.000108	0.00093	CbGpPWpGaD
Adenine—APRT—Metabolism—PLA2G6—melanoma	0.000108	0.000927	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—NFKB1—melanoma	0.000107	0.000919	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—AKT1—melanoma	0.000104	0.000897	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—melanoma	0.000103	0.00089	CbGpPWpGaD
Adenine—ACACB—Metabolism—PLCB4—melanoma	0.000102	0.000876	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—FASN—melanoma	9.98e-05	0.00086	CbGpPWpGaD
Adenine—ACACB—Disease—LUM—melanoma	9.89e-05	0.000852	CbGpPWpGaD
Adenine—MTAP—Metabolism—CYP17A1—melanoma	9.84e-05	0.000848	CbGpPWpGaD
Adenine—ACACB—Disease—HPSE—melanoma	9.7e-05	0.000836	CbGpPWpGaD
Adenine—APRT—Metabolism—VCAN—melanoma	9.67e-05	0.000833	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—STAT3—melanoma	9.59e-05	0.000826	CbGpPWpGaD
Adenine—ACACB—Metabolism—SLC6A11—melanoma	9.56e-05	0.000823	CbGpPWpGaD
Adenine—ACACB—Metabolism—PIP4K2A—melanoma	9.56e-05	0.000823	CbGpPWpGaD
Adenine—ACACB—Disease—CUBN—melanoma	9.52e-05	0.000821	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—SLC5A5—melanoma	9.42e-05	0.000812	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—melanoma	9.38e-05	0.000809	CbGpPWpGaD
Adenine—ACACB—Metabolism—MTAP—melanoma	9.3e-05	0.000801	CbGpPWpGaD
Adenine—MTAP—Metabolism—GNA11—melanoma	9.3e-05	0.000801	CbGpPWpGaD
Adenine—ACACB—Disease—CSPG4—melanoma	9.2e-05	0.000792	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—melanoma	9.18e-05	0.000791	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—MAPK3—melanoma	9.16e-05	0.000789	CbGpPWpGaD
Adenine—MTAP—Metabolism—FASN—melanoma	9.1e-05	0.000784	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—CYP17A1—melanoma	9.09e-05	0.000784	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	9.09e-05	0.000783	CbGpPWpGaD
Adenine—ACACB—Disease—RPS3—melanoma	9.05e-05	0.00078	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—CYP17A1—melanoma	8.97e-05	0.000773	CbGpPWpGaD
Adenine—MTAP—Metabolism—SLC5A5—melanoma	8.95e-05	0.000771	CbGpPWpGaD
