nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Clobazam—SLC6A11—melanoma	0.755	0.755	CrCbGaD
Delorazepam—Clozapine—CYP1B1—melanoma	0.0546	0.0546	CrCbGaD
Delorazepam—Clonazepam—ALB—melanoma	0.0325	0.0325	CrCbGaD
Delorazepam—Clobazam—ABCB1—melanoma	0.0272	0.0272	CrCbGaD
Delorazepam—Nitrazepam—ABCB1—melanoma	0.0224	0.0224	CrCbGaD
Delorazepam—Chlorprothixene—ABCB1—melanoma	0.0214	0.0214	CrCbGaD
Delorazepam—Flurazepam—ABCB1—melanoma	0.02	0.02	CrCbGaD
Delorazepam—Midazolam—ABCB1—melanoma	0.0185	0.0185	CrCbGaD
Delorazepam—Diazepam—ALB—melanoma	0.0166	0.0166	CrCbGaD
Delorazepam—Diazepam—ABCB1—melanoma	0.0159	0.0159	CrCbGaD
Delorazepam—Clozapine—ABCB1—melanoma	0.0157	0.0157	CrCbGaD
