nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—epithelium—cervical cancer	0.0315	0.0828	CbGeAlD
Pseudoephedrine—IL2—uterine cervix—cervical cancer	0.0313	0.0821	CbGeAlD
Pseudoephedrine—IL2—renal system—cervical cancer	0.0293	0.0768	CbGeAlD
Pseudoephedrine—IL2—uterus—cervical cancer	0.0261	0.0685	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—cervical cancer	0.0234	0.0615	CbGeAlD
Pseudoephedrine—NFATC1—female gonad—cervical cancer	0.0233	0.0612	CbGeAlD
Pseudoephedrine—TNF—vagina—cervical cancer	0.0221	0.0581	CbGeAlD
Pseudoephedrine—IL2—female gonad—cervical cancer	0.0213	0.056	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—cervical cancer	0.015	0.0394	CbGeAlD
Pseudoephedrine—TNF—lymph node—cervical cancer	0.0143	0.0376	CbGeAlD
Pseudoephedrine—IL2—lymph node—cervical cancer	0.0137	0.036	CbGeAlD
Pseudoephedrine—SLC6A2—decidua—cervical cancer	0.00635	0.0167	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—cervical cancer	0.00625	0.0164	CbGeAlD
Pseudoephedrine—MAOA—uterine cervix—cervical cancer	0.00614	0.0161	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—cervical cancer	0.00587	0.0154	CbGeAlD
Pseudoephedrine—MAOA—decidua—cervical cancer	0.00585	0.0154	CbGeAlD
Pseudoephedrine—ADRA1A—renal system—cervical cancer	0.0058	0.0152	CbGeAlD
Pseudoephedrine—MAOA—renal system—cervical cancer	0.00575	0.0151	CbGeAlD
Pseudoephedrine—SLC6A4—female reproductive system—cervical cancer	0.00567	0.0149	CbGeAlD
Pseudoephedrine—MAOA—endometrium—cervical cancer	0.00556	0.0146	CbGeAlD
Pseudoephedrine—MAOA—mammalian vulva—cervical cancer	0.00537	0.0141	CbGeAlD
Pseudoephedrine—MAOA—uterus—cervical cancer	0.00512	0.0134	CbGeAlD
Pseudoephedrine—SLC6A2—female reproductive system—cervical cancer	0.00499	0.0131	CbGeAlD
Pseudoephedrine—ADRA2A—uterine cervix—cervical cancer	0.00471	0.0124	CbGeAlD
Pseudoephedrine—MAOA—female reproductive system—cervical cancer	0.0046	0.0121	CbGeAlD
